Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio,m12
2.22839,868.788,774.887,889.602,0.20861100000000002,7.9999,0.977999,5.16489,-1.13428,-0.535424,93408.0,2.2627599999999997,0.15746300000000002,15.7481,5.76374,-8.88e-16,1.1e-15,3762.42,0.00272244,15.2996,7.2237800000000005,13.1079,0.430353,0.045401800000000006,0.14102,0.296546,0.037186300000000005,0.00295707,0.0519793,0.0613303,0.00013939899999999998,3.18e-05,0.00900263,1.2e-07,0.6985210000000001,1.53e-07,3.4e-07,0.0181292,0.051912,4.6299999999999994e-05,0.00759395,0.00759395,1.68e-06,0,0.570876,0.280876,0.0,0.0389475,0.0,5.01e-07,0.164962,0.0142293,0.820426,0.0,0.0,1,1,0,1,0.0110093,0.125952,2.54e-06,0.000265448,0.000135099,-9.86e-06,0.000984505,1.23e-11,1.06827,221,108.13799999999999,5.404380000000001,4.65994,113.542,112.79799999999999,1.0040799999999999,-0.69087,0.9807146529882959,1,,
1.51883,878.275,764.1489999999999,889.5930000000001,0.18851300000000001,8.89115,0.9820709999999999,6.070819999999999,-0.773037,-0.337135,85625.3,7.28028,0.176463,15.2271,6.50673,-4.44e-16,5.34e-16,3647.06,0.00274147,15.0641,5.977580000000001,12.9194,0.431303,0.045499,0.139879,0.29694499999999996,0.03723630000000001,0.00297131,0.042694499999999996,0.07685789999999999,0.000123742,3.9899999999999994e-05,0.0112824,1.0199999999999999e-07,0.578713,7.390000000000001e-09,2.85e-07,0.015254499999999999,0.06561950000000001,4.3200000000000007e-05,0.00961554,0.00961554,1.38e-06,0,0.489696,0.24101199999999998,0.0,0.03325619999999999,0.0,4.1e-07,0.204723,0.0209463,0.773832,0.0,0.0,1,1,0,1,0.0111703,0.195859,0.000154647,0.00020658599999999998,0.0001,-1.01e-05,0.00153094,1.24e-11,1.0691700000000002,221,108.715,17.1929,20.4881,125.90799999999999,129.203,1.00327,-0.694022,1.0,1,,
1.33355,645.674,631.261,889.587,0.323322,6.022419999999999,0.9462889999999999,6.0921400000000006,-6.86877,-6.29528,66206.5,4.5408599999999995,0.2617,13.0124,6.66563,-2.22e-16,3.19e-16,3004.36,0.00410775,16.7039,8.35171,89.4314,0.601013,0.0631554,0.09626389999999999,0.184,0.0230732,0.00175779,0.013443,0.00509525,3.13e-05,2.64e-06,0.0007477860000000001,2.9100000000000002e-08,0.24591999999999997,0.194508,8.44e-08,0.0391093,0.0208226,9.329999999999999e-05,0.00290561,0.00290561,3.64e-06,0,0.494075,0.240168,0.0,0.202803,0.0,4.1799999999999996e-07,0.127167,0.00568212,0.8668899999999999,0.0,0.0,1,1,0,1,0.020356,-0.158389,-0.000962121,0.0006873830000000001,0.000370234,-1.49e-05,-0.00123805,1.49e-11,0.481087,155,70.2319,38.3931,63.1778,108.625,133.41,0.999975,-1.00089,0.903570328006269,3,,
2.56281,831.7669999999999,749.712,889.525,0.24401799999999998,6.919969999999999,0.9697709999999999,5.256819999999999,-2.30404,98821.4,0.6849529999999999,0.143373,15.0853,6.02463,-1.53623,4.44e-16,-4.44e-16,3572.65,0.00281675,17.6101,8.53169,20.2512,0.45050200000000007,0.0475046,0.137005,0.281815,0.035338999999999995,0.00278806,0.0449613,0.029702999999999997,0.000110965,1.5399999999999998e-05,0.00435967,1e-07,0.6184569999999999,1.92e-05,2.87e-07,0.021515700000000002,0.0325915,4.96e-05,0.00473523,0.00473523,1.99e-06,0,0.5926640000000001,0.291198,0.0,0.0,0.054429899999999996,5.17e-07,0.137129,0.008721799999999998,0.853852,0.0,0.0,1,1,0,1,0.0132322,0.102625,-0.00011365799999999999,0.00038041800000000004,0.000201363,-1.05e-05,0.000802173,1.25e-11,1.0193,221,95.4549,2.97589,1.7853599999999998,98.4308,97.2403,1.0050299999999999,-0.718823,0.97315204847054,1,,
-0.127243,824.2189999999999,759.2710000000001,889.512,0.055338599999999995,9.31823999999999,0.998468,5.2049900000000004,-1.87923,72191.8,7.06208,0.161206,2.4857299999999998,5.25685,-1.8273700000000002,-2.22e-16,-1.88e-16,596.612,0.00206853,3.07864,1.7848700000000002,6.879,0.28517,0.029182999999999997,0.162078,0.40679899999999997,0.0510118,0.00446658,0.072996,0.158532,0.000220203,8.23e-05,0.0232719,1.78e-07,0.09363300000000001,0.00012038600000000001,4.93e-07,0.0302449,0.334963,6.52e-05,0.048607199999999996,0.048607199999999996,1.18e-06,0,0.169468,0.0832408,0.0,0.0,0.33163000000000004,8.159999999999999e-07,0.702963,0.0765589,0.218732,0.0,0.0,1,1,0,1,0.00649569,0.14568299999999998,0.000232505,-3.59e-05,-4.3799999999999994e-05,-1.0300000000000001e-05,0.00113874,-2.6000000000000002e-12,1.27324,296,223.852,8.59571,8.64135,232.447,232.493,1.00441,0.48281,0.8472028402047309,0,,
0.395072,890.319,794.3960000000001,889.482,0.040746,9.35709,0.9991700000000001,5.28541,0.00328362,84255.1,1.3662,0.166724,-0.281534,5.384530000000001,0.102404,2.22e-16,-3.5899999999999997e-16,89.6829,0.00247563,3.52832,1.7102099999999998,2.69062,0.388765,0.0399391,0.133166,0.340382,0.0426832,0.00380278,0.185074,0.408688,0.000560397,0.000212077,0.059993700000000004,4.53e-07,0.129769,0.0,1.25e-06,0.0474292,0.31399499999999997,7.38e-05,0.0461155,0.0461155,7.92e-07,0,0.101892,0.0501676,0.0,0.0,0.260677,7.27e-07,0.7705310000000001,0.0842961,0.143264,0.0,0.0,1,1,1,1,0.00595594,0.160205,0.00024360200000000002,-4.18e-05,-4.5299999999999997e-05,-9.38e-06,0.00125225,-4.410000000000001e-12,1.0514299999999999,296,132.668,11.0335,11.8689,143.702,144.537,1.00352,0.6179060000000001,1.0,0,,
2.38504,872.202,779.3530000000001,889.3439999999999,0.24192399999999997,6.6508199999999995,0.970295,4.83765,-1.21739,112668.0,3.49206,0.091535,15.3004,5.64837,-0.406667,2.2199999999999998e-15,-2.08e-15,3603.73,0.00251865,19.5727,9.43498,15.7541,0.39714099999999997,0.0419431,0.152239,0.31551,0.0395644,0.00314123,0.0625561,0.0352645,0.000151538,1.83e-05,0.00517565,1.3800000000000002e-07,0.78091,4.72e-08,3.97e-07,0.0176126,0.028286099999999998,3.9899999999999994e-05,0.00414021,0.00414021,1.79e-06,0,0.607494,0.298927,0.0,0.0,0.0221046,5.35e-07,0.131511,0.00757324,0.8606370000000001,0.0,0.0,1,1,0,1,0.0123898,0.0960634,-0.000115183,0.000376584,0.00020092099999999998,-9.75e-06,0.000750883,1.17e-11,1.1334799999999998,221,126.75299999999999,2.58114,1.3313700000000002,129.335,128.085,1.0066700000000002,-0.638696,0.9890085286114759,1,,
-0.140523,828.836,761.4580000000001,889.3430000000001,0.0379328,9.30305,0.99928,5.23385,-1.73079,73092.9,5.45594,0.183453,0.6004689999999999,5.26422,-1.70042,1.39e-16,2.0499999999999998e-16,138.95600000000002,0.00257413,2.38916,1.58172,6.1683900000000005,0.408903,0.042033600000000004,0.127624,0.32743,0.0410591,0.00364252,0.0816563,0.17619100000000001,0.000246008,9.14e-05,0.025863499999999998,2e-07,0.0490337,8.669999999999999e-05,5.51e-07,0.0706163,0.43134700000000004,0.000124467,0.0626495,0.0626495,1.03e-06,0,0.10440899999999999,0.051294000000000006,0.0,0.0,0.27673600000000004,9.709999999999999e-07,0.794607,0.08635839999999999,0.11706300000000001,0.0,0.0,1,1,0,1,0.00631022,0.151093,0.00024829,-4.7600000000000005e-05,-5.05e-05,-1.0199999999999999e-05,0.00118103,-4.68e-12,1.00871,296,117.829,9.46077,9.779630000000001,127.29,127.609,1.00336,0.646389,0.8707782226962429,0,,
-0.359148,803.909,784.0269999999999,889.2760000000001,0.019743200000000002,9.38734999999999,0.9998049999999999,3.42173,-2.38828,67940.5,5.57774,0.21860500000000002,1.15096,3.40516,-2.40485,-3.33e-16,-1.96e-16,285.665,0.00324586,1.7234599999999998,1.50524,3.21771,0.513436,0.052924599999999995,0.0990674,0.25994,0.032596,0.00289288,0.153726,0.343887,0.000466916,0.00017844400000000001,0.0504794,3.7700000000000005e-07,0.0254577,0.0016079,1.04e-06,0.146384,0.5916399999999999,0.000254275,0.0855221,0.0855221,8.240000000000001e-07,0,0.0356465,0.017494299999999997,0.0,0.0,0.122519,1.18e-06,0.866083,0.09513719999999999,0.0366291,0.0,0.0,1,1,0,1,0.00397314,0.036744900000000004,5.24e-05,-5.56e-05,-5.45e-05,-9.63e-06,0.000287217,-6.75e-12,0.787902,296,69.789,1.53555,1.04879,71.3246,70.8378,1.00191,0.814469,0.940579006125092,0,,
-0.109323,821.888,776.796,889.243,0.0421814,9.3457,0.99911,4.25988,-1.9204700000000001,71579.3,5.5483400000000005,0.178878,2.13815,4.29769,-1.88265,-5.55e-17,-6.2e-17,515.5459999999999,0.00243195,2.51859,1.67513,4.22279,0.37937,0.038962300000000005,0.13578099999999999,0.346454,0.0434446,0.00382162,0.11818,0.259709,0.000357528,0.00013476299999999998,0.0381226,2.89e-07,0.0885365,0.000236135,7.990000000000001e-07,0.0574688,0.410236,0.000107111,0.05950459999999999,0.05950459999999999,1.08e-06,0,0.1193,0.0585934,0.0,0.0,0.294199,9.29e-07,0.768336,0.0839498,0.145808,0.0,0.0,1,1,0,1,0.00511738,0.0877847,0.00013402799999999998,-4.48e-05,-4.83e-05,-9.81e-06,0.000686172,-4.14e-12,1.07155,296,137.895,2.6099900000000003,1.21375,140.505,139.109,1.0036200000000002,0.604895,0.8632082081561141,0,,
-0.455154,706.8389999999999,769.076,889.172,0.029184699999999997,5.35685,0.999574,1.76298,-4.80694,89582.4,3.99364,0.179457,4.5559400000000005,1.7199900000000001,-4.8499300000000005,-3.33e-16,4.1600000000000007e-17,1128.59,0.00337868,1.47917,1.65315,12.5527,0.52854,0.05449930000000001,0.0954938,0.24960700000000002,0.0313002,0.00272405,0.12099800000000001,0.0287128,0.000270768,1.49e-05,0.00421315,2.58e-07,0.0142541,0.591663,7.520000000000001e-07,0.463091,0.202648,0.000899651,0.028707599999999996,0.028707599999999996,2.49e-06,0,0.0605876,0.029582799999999996,0.0,0.0,0.21428899999999998,4.02e-06,0.901069,0.0276702,0.0684753,0.00104281,0.0,1,1,1,1,0.0021324,-0.133573,-0.000264478,-5.7999999999999994e-05,-5.7600000000000004e-05,-1e-05,-0.00104408,-6.78e-12,0.759069,296,66.2727,26.8688,44.4598,93.1414,110.73200000000001,1.00502,0.8432360000000001,0.898395764861626,1,,
-1.1816,731.321,754.25,888.957,-0.0016259,6.88055,-0.999999,3.0893200000000003,-4.21305,74591.1,8.46986,0.26592899999999997,1.46559,2.91181,-4.39055,8.88e-16,-1.39e-16,405.031,0.00422821,1.20885,1.25694,11.0232,0.6062850000000001,0.0626246,0.0741207,0.199625,0.0250326,0.00222314,0.08349839999999999,0.053920100000000006,0.00020560200000000001,2.8000000000000003e-05,0.00791331,1.8600000000000002e-07,5.03e-05,0.381393,5.33e-07,0.5212319999999999,0.416605,0.000968597,0.0593341,0.0593341,8.340000000000001e-07,0,0.00025617799999999997,0.000125269,0.0,0.0,0.00109505,2.72e-06,0.9388200000000001,0.0588823,0.000262403,6.64e-06,0.0,1,1,0,1,0.00376486,-0.0548332,-0.00011392200000000001,-6.35e-05,-6.13e-05,-1.04e-05,-0.000428606,-8.91e-12,0.784516,371,69.3233,9.66762,16.0998,78.9909,85.4231,0.999762,1.01119,0.9994526225145021,1,,
2.86077,881.9810000000001,733.997,888.827,0.269889,6.988639999999999,0.9628909999999999,7.1733,-1.11581,108899.0,3.12118,0.220541,16.5891,8.06851,-0.22059099999999998,3.11e-15,-3.39e-15,3910.83,0.00372765,36.5226,9.53363,26.099,0.563133,0.05921900000000001,0.105393,0.209939,0.026326,0.0020395,0.0341791,0.0234918,8.48e-05,1.22e-05,0.00344761,7.63e-08,0.58557,2.85e-10,2.19e-07,0.018119999999999997,0.0167242,3.75e-05,0.00245203,0.00245203,1.12e-06,0,0.419442,0.206461,0.0,0.0,0.141001,3.13e-07,0.11958699999999998,0.00779401,0.872358,0.0,0.0,1,1,0,1,0.0172563,0.26063600000000003,8e-05,0.000480788,0.000260203,-1.1e-05,0.00203727,1.52e-11,0.908783,371,65.6473,33.3345,43.4857,98.9818,109.133,1.0015100000000001,-0.923269,1.0,1,,
0.320785,773.2719999999999,781.3689999999999,888.824,0.050157099999999996,9.40372999999999,0.998741,2.72858,-3.19215,63271.3,1.70418,0.178964,5.13315,2.8148400000000002,-3.10589,-5.55e-17,6.770000000000001e-17,1245.04,0.00219071,2.51822,1.7993700000000001,4.62903,0.32042800000000005,0.03284,0.15218199999999998,0.384321,0.0481932,0.00417031,0.10643299999999999,0.23977199999999999,0.00032391099999999997,0.000124409,0.0351936,2.61e-07,0.114025,0.16454100000000002,7.21e-07,0.039565300000000005,0.394955,9.42e-05,0.0567413,0.0567413,1.28e-06,0,0.139435,0.0683342,0.0,0.0,0.300518,9.59e-07,0.723008,0.0795927,0.195602,2.5099999999999996e-08,0.0,1,1,1,1,0.00344714,-0.018566299999999997,-5.3500000000000006e-05,-4.1700000000000004e-05,-4.66e-05,-9.7e-06,-0.000145124,-3.0899999999999996e-12,1.19757,296,185.61599999999999,4.86126,7.718089999999999,190.47799999999998,193.334,1.0040799999999999,0.5270779999999999,0.860484881548246,0,,
0.0850067,804.44,779.804,888.78,0.0419907,9.37107,0.9991180000000001,3.62477,-2.37396,68520.9,3.5187199999999996,0.182568,3.01788,3.68111,-2.3176099999999997,9.71e-17,5.07e-17,729.421,0.00243429,2.41453,1.68505,3.8589800000000003,0.37990799999999997,0.039018199999999996,0.135632,0.34612600000000004,0.043403500000000005,0.00380156,0.128557,0.285613,0.000390029,0.000148192,0.0419217,3.15e-07,0.0958497,0.00120317,8.7e-07,0.058025400000000005,0.42250600000000005,0.00011373399999999999,0.0610786,0.0610786,1.12e-06,0,0.11533199999999999,0.056603099999999996,0.0,0.0,0.28594899999999995,9.72e-07,0.768409,0.0842342,0.145448,0.0,0.0,1,1,1,1,0.00439109,0.045462999999999996,6.17e-05,-4.57e-05,-4.88e-05,-9.74e-06,0.00035536300000000003,-4.12e-12,1.07043,296,136.842,1.43355,0.655281,138.276,137.498,1.0036,0.6056199999999999,0.866776272740188,0,,
-0.165275,810.51,798.699,888.76,0.0414616,9.3329,0.9991399999999999,2.80212,-2.21148,69662.4,5.87894,0.182049,3.69884,2.8317,-2.18189,-5.55e-17,2.4500000000000004e-16,900.975,0.00245615,2.42003,1.72796,2.4355,0.38467399999999996,0.03951369999999999,0.134323,0.343061,0.0430193,0.00375821,0.20536,0.448859,0.000620778,0.000232893,0.0658823,5.03e-07,0.148057,0.00107177,1.39e-06,0.0602645,0.420764,0.000114925,0.0608986,0.0608986,1.09e-06,0,0.114853,0.056382400000000006,0.0,0.0,0.286342,9.51e-07,0.765263,0.0834493,0.149395,0.0,0.0,1,1,0,1,0.00333803,0.016997799999999997,1.24e-05,-4.49e-05,-4.7499999999999996e-05,-9.28e-06,0.000132864,-4.219999999999999e-12,1.06033,296,132.888,2.17775,2.58113,135.066,135.469,1.00358,0.612183,0.866605997094229,0,,
2.45517,896.158,779.082,888.752,0.22395700000000002,6.826919999999999,0.974599,5.60079,-0.43341,116387.0,2.71164,0.06203909999999999,13.8902,6.3927,0.3585,-4.44e-16,5.83e-16,3278.52,0.00224909,20.043,8.253219999999999,13.9217,0.334305,0.0353815,0.169024,0.356466,0.0447001,0.00358788,0.067142,0.0420231,0.000164732,2.18e-05,0.00616706,1.49e-07,0.755704,0.0,4.2799999999999997e-07,0.012728399999999999,0.029821299999999995,3.05e-05,0.0043834,0.0043834,1.54e-06,0,0.552972,0.272313,5.64e-10,0.0,0.00296828,5.32e-07,0.148349,0.00911902,0.8422139999999999,0.0,0.0,1,1,0,1,0.0122386,0.15270699999999998,1.26e-05,0.000316057,0.00016534700000000001,-9.75e-06,0.00119364,1.07e-11,1.2701200000000001,221,177.483,8.84553,9.16692,186.329,186.65,1.0074,-0.554335,1.0,9,,
3.66678,902.505,801.048,888.7339999999999,0.30231199999999997,5.52723,0.953209,4.09071,-0.797395,144730.0,0.787828,0.042696,17.0746,5.48684,0.598727,4.44e-16,-3.33e-16,3952.65,0.00278439,34.8789,15.4053,21.2532,0.454338,0.0479116,0.139337,0.275435,0.034539099999999996,0.00269571,0.0670945,0.018046400000000004,0.000151625,9.36e-06,0.00264791,1.44e-07,0.9019280000000001,0.0,4.1799999999999996e-07,0.0188732,0.0113127,3.6700000000000004e-05,0.00166446,0.00166446,1.54e-06,0,0.5918100000000001,0.291496,6.879999999999999e-09,0.0,0.05765459999999999,4.99e-07,0.0971713,0.00329263,0.8993459999999999,0.0,0.0,1,1,0,1,0.015382900000000001,0.0432161,-0.000337419,0.000621854,0.000346968,-9.23e-06,0.0003378,1.2699999999999999e-11,0.99903,221,90.6233,1.25345,0.9999879999999999,91.8767,91.6233,1.0079,-0.717738,0.606530659712633,1,,
2.19106,862.674,781.765,888.677,0.24529099999999998,6.33856,0.969449,4.41746,-1.47427,115433.0,4.39044,0.0591445,14.8846,5.234319999999999,-0.657405,-8.88e-16,1.1099999999999999e-15,3490.25,0.00233787,18.7049,9.78257,15.8021,0.35889899999999997,0.0379528,0.163437,0.33931500000000003,0.0425494,0.0033860999999999995,0.0686125,0.031914599999999994,0.00016288,1.66e-05,0.00468328,1.5e-07,0.79845,3.82e-07,4.34e-07,0.0168013,0.0267144,3.82e-05,0.00390348,0.00390348,1.95e-06,0,0.6315810000000001,0.310677,0.0,0.0,0.00843728,5.69e-07,0.131178,0.00665493,0.8618950000000001,0.0,0.0,1,1,0,1,0.012088600000000001,0.06916010000000002,-0.00016444299999999998,0.00038820099999999996,0.000207828,-9.69e-06,0.000540592,1.1e-11,1.2142700000000002,221,154.27100000000002,1.39135,0.29459,155.662,154.565,1.00815,-0.585346,0.99579024668165,1,,
-0.41916899999999996,707.518,661.368,888.617,0.054516699999999994,7.7219000000000095,0.9985129999999999,6.82834,-4.79177,63590.0,6.87893,0.169068,1.54919,6.8304800000000006,-4.789630000000001,0.0,6.590000000000001e-17,374.718,0.00234417,2.0605700000000002,1.32895,42.7493,0.359035,0.036848,0.14185999999999999,0.358998,0.045017699999999994,0.00395301,0.0170881,0.0175049,4.48e-05,9.08e-06,0.00256905,3.91e-08,0.014575799999999998,0.169059,1.11e-07,0.0751635,0.30290900000000004,0.00016675700000000002,0.0429094,0.0429094,1.94e-06,0,0.152224,0.0743292,0.0,0.0,0.351725,1.52e-06,0.755668,0.0615066,0.181072,0.0,0.0,1,1,0,1,0.0100709,0.179226,0.000359302,-4.8200000000000006e-05,-5.7799999999999995e-05,-1.3500000000000001e-05,0.00140092,-3.59e-12,1.11669,296,154.07299999999998,13.8839,15.8899,167.957,169.963,1.00557,0.5775399999999999,0.8387334886791709,0,,
1.46036,677.1139999999999,580.7090000000001,888.575,0.33467800000000003,6.1625,0.942332,8.64339,-6.27937,-5.65205,70660.7,5.64634,0.312121,11.9079,9.270710000000001,-4.44e-16,5.41e-16,2737.66,0.00479505,23.523000000000003,6.83046,113.715,0.645452,0.0677605,0.0831485,0.15631099999999998,0.019601,0.00147662,0.010086,0.00419164,2.37e-05,2.17e-06,0.0006150740000000001,2.2000000000000002e-08,0.206477,0.0968589,6.36e-08,0.0361476,0.0160053,8.27e-05,0.00225053,0.00225053,2.7e-06,0,0.43731099999999995,0.213094,0.0,0.271352,0.0,2.9899999999999996e-07,0.138451,0.00669202,0.854567,0.0,0.0,1,1,0,1,0.026428899999999998,0.217319,-0.000153695,0.0007413389999999999,0.00039832,-1.76e-05,0.00169868,1.65e-11,0.512337,155,85.0038,19.1155,23.7688,104.119,108.773,0.996641,-1.12012,0.87312542222978,3,,
2.52926,804.8860000000001,757.133,888.549,0.249707,6.31231,0.9683209999999999,4.14752,-2.9872099999999997,101716.0,0.0386579,0.08883150000000001,14.4444,4.9682699999999995,-2.16646,4.44e-16,-3.33e-16,3403.63,0.00240995,15.7763,9.18699,19.4091,0.375734,0.039710699999999995,0.158892,0.328401,0.041180800000000004,0.00326394,0.0563192,0.0257657,0.00013348399999999998,1.34e-05,0.00378087,1.23e-07,0.67337,0.000209877,3.56e-07,0.019736,0.029611000000000002,4.6299999999999994e-05,0.0042801,0.0042801,2.4e-06,0,0.6252979999999999,0.30689099999999997,0.0,0.0,0.014062700000000001,5.99e-07,0.135535,0.00680635,0.8573780000000001,0.0,0.0,1,1,0,1,0.0121403,0.0152565,-0.00027361599999999996,0.000399651,0.000212837,-1.0300000000000001e-05,0.00011925299999999999,1.1099999999999999e-11,1.17766,221,140.991,2.37562,3.3549300000000004,143.36700000000002,144.346,1.0078799999999999,-0.607909,0.9929933294038481,1,,
0.27271999999999996,831.4789999999999,782.6560000000001,888.53,0.040352,9.96355000000001,0.999186,4.20034,-1.63678,69028.4,1.96337,0.185313,2.07197,4.27355,-1.5635700000000001,-1.67e-16,3.33e-16,494.439,0.00240624,2.60955,1.76466,3.63303,0.373717,0.0383749,0.137239,0.350208,0.0439154,0.0038659,0.12076300000000001,0.342861,0.00038852900000000003,0.000177892,0.0503233,3.05e-07,0.09393510000000001,0.000105845,8.31e-07,0.0483093,0.45409700000000003,9.58e-05,0.0659857,0.0659857,9.570000000000001e-07,0,0.10925,0.05367809999999999,0.0,0.0,0.26784600000000003,8.35e-07,0.77699,0.091259,0.129781,0.0,0.0,1,1,1,1,0.00497596,0.08985119999999999,0.000136584,-4.52e-05,-4.8200000000000006e-05,-9.66e-06,0.0007023239999999999,-4.05e-12,1.08315,296,142.161,2.7513400000000003,1.3582299999999998,144.91299999999998,143.52,1.00324,0.597137,0.874657524063859,0,,
1.8857700000000002,862.528,752.655,888.352,0.19334400000000002,8.893839999999999,0.981131,6.151269999999999,-1.1949100000000001,-0.720644,82773.4,3.7296400000000003,0.18873199999999998,15.2888,6.625539999999999,-6.66e-16,3.19e-16,3668.56,0.00291513,14.8216,5.963509999999999,14.904000000000002,0.459546,0.0484413,0.132146,0.278721,0.0349511,0.00277749,0.036937199999999996,0.06658560000000001,0.000107199,3.45e-05,0.00977238,8.86e-08,0.525352,4.01e-07,2.47e-07,0.0171363,0.0656688,4.74e-05,0.00959571,0.00959571,1.47e-06,0,0.494946,0.24346399999999999,0.0,0.0520306,0.0,4.2200000000000005e-07,0.202079,0.020692500000000003,0.7767350000000001,0.0,0.0,1,1,0,1,0.0116281,0.200297,0.000158364,0.000218806,0.000106502,-1.05e-05,0.00156562,1.2900000000000002e-11,1.0081799999999999,221,93.4289,18.1089,21.7764,111.538,115.205,1.0028700000000002,-0.7384430000000001,0.974320172445634,1,,
-0.49552299999999994,708.763,659.173,888.19,0.057522500000000004,7.71588,0.998344,6.93774,-4.75298,63789.5,7.669919999999999,0.165246,1.60201,6.9332,-4.75753,-4.44e-16,-5.52e-16,387.89099999999996,0.00227278,2.15617,1.3491799999999998,43.3428,0.34157600000000005,0.0350346,0.146758,0.370149,0.046416000000000006,0.00407187,0.0168726,0.017231299999999998,4.429999999999999e-05,8.94e-06,0.00252871,3.86e-08,0.0159806,0.161051,1.1e-07,0.0665076,0.289586,0.000149291,0.0410335,0.0410335,1.97e-06,0,0.16286,0.0795288,0.0,0.0,0.359649,1.46e-06,0.741613,0.0602891,0.196377,0.0,0.0,1,1,0,1,0.0102971,0.19381800000000002,0.000390175,-4.5799999999999995e-05,-5.65e-05,-1.36e-05,0.00151499,-3.3100000000000002e-12,1.15409,296,169.093,16.9093,20.0604,186.002,189.15400000000002,1.0058,0.554508,0.835416659996269,0,,
0.631627,725.1089999999999,690.0039999999999,888.0930000000001,0.112506,13.1388,0.9936510000000001,5.86931,-4.44347,39850.5,4.30524,0.220729,11.1066,5.98968,-4.3231,1.11e-16,2.0800000000000003e-17,2705.35,0.00207969,4.28607,3.1673400000000003,31.9138,0.275633,0.029236400000000003,0.17948,0.400721,0.0502496,0.00408472,0.00790188,0.0678399,3.64e-05,3.52e-05,0.00995709,2.4199999999999998e-08,0.08299630000000001,0.149282,6.06e-08,0.009135500000000001,0.427579,9.73e-05,0.0608003,0.0608003,1.79e-06,0,0.33678400000000003,0.164625,0.0,0.0,0.000561829,4.2799999999999997e-07,0.5481020000000001,0.0779485,0.372442,0.0,0.0,1,1,0,1,0.00937164,0.0985154,0.000125072,2.57e-05,-1.24e-05,-1.24e-05,0.000770049,9.16e-12,1.3762299999999998,296,244.47099999999998,2.99355,1.7171900000000002,247.465,246.18900000000002,1.00221,-0.484554,0.36787944117144206,1,,
