Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio
2.7469099999999997,862.76,685.59,756.3560000000001,0.24002800000000002,7.38029,0.970766,5.51558,2.1492400000000003,99629.5,0.5829310000000001,0.177572,12.8116,6.28134,2.915,4.44e-16,-7.49e-16,3041.55,0.00316075,34.3946,6.382709999999999,8.55107,0.49878900000000004,0.052529700000000006,0.12288800000000001,0.251659,0.0315576,0.00248709,0.0797246,0.0697849,0.000230365,3.53e-05,0.009986,1.92e-07,0.839259,0.0,5.81e-07,0.0126133,0.0195082,2.860000000000001e-05,0.00285056,0.00285056,9.740000000000001e-07,0,0.328996,0.16183499999999998,0.00974992,0.0,0.057087099999999995,2.94e-07,0.163918,0.012126799999999998,0.823585,0.0,0.0,1,1,0,1,0.014350100000000001,0.16297799999999998,8.04e-05,0.000356365,0.00018318099999999998,-1.26e-05,0.00127392,1.4499999999999994e-11,0.916746,221,76.4589,10.1913,11.0369,86.6502,87.4958,1.00329,-0.800715,0.606530659712633,3,
2.50163,862.738,710.795,665.24,0.24605100000000002,8.02113,0.9692569999999999,2.18208,4.2500599999999995,91018.2,3.2328099999999997,0.260484,16.5092,2.8618900000000003,4.929880000000002,-8.88e-16,1.53e-15,3929.21,0.00416939,41.9722,7.40975,6.1553,0.596247,0.06265269999999999,0.0948727,0.190186,0.023849000000000002,0.00184252,0.0819082,0.10280299999999999,0.000272835,5.0900000000000004e-05,0.0144125,2.1e-07,0.800511,0.0,6.65e-07,0.013766899999999999,0.0187566,3.05e-05,0.0027406999999999996,0.0027406999999999996,7.96e-07,0,0.28327600000000003,0.139345,0.21820900000000001,0.0,0.133627,2.03e-07,0.14710499999999999,0.012792399999999999,0.8397190000000001,0.0,3.9e-05,1,1,0,1,0.00980272,-0.10319400000000001,-0.00038721400000000004,0.000372045,0.00019358,-1.17e-05,-0.000806618,1.7800000000000003e-11,0.519109,350,67.6975,20.1781,33.6856,87.8756,101.383,0.9999319999999999,-1.00435,0.606530659712633,1,
2.19106,862.674,781.765,888.677,0.24529099999999998,6.33856,0.969449,4.41746,-1.47427,115433.0,4.39044,0.0591445,14.8846,5.234319999999999,-0.657405,-8.88e-16,1.1099999999999999e-15,3490.25,0.00233787,18.7049,9.78257,15.8021,0.35889899999999997,0.0379528,0.163437,0.33931500000000003,0.0425494,0.0033860999999999995,0.0686125,0.031914599999999994,0.00016288,1.66e-05,0.00468328,1.5e-07,0.79845,3.82e-07,4.34e-07,0.0168013,0.0267144,3.82e-05,0.00390348,0.00390348,1.95e-06,0,0.6315810000000001,0.310677,0.0,0.0,0.00843728,5.69e-07,0.131178,0.00665493,0.8618950000000001,0.0,0.0,1,1,0,1,0.012088600000000001,0.06916010000000003,-0.00016444299999999998,0.00038820099999999996,0.000207828,-9.69e-06,0.000540592,1.1e-11,1.2142700000000002,221,154.27100000000004,1.39135,0.29459,155.662,154.565,1.00815,-0.585346,0.99579024668165,0,
2.42489,862.4069999999997,709.0310000000003,700.429,0.242556,8.24093,0.970137,3.06906,3.4690199999999995,88506.4,3.62468,0.269306,16.727,3.7157699999999996,4.11573,-1.3300000000000001e-15,1.68e-15,3985.85,0.00430756,37.3882,7.1943100000000015,6.991810000000001,0.605627,0.0636249,0.092039,0.18442,0.0231259,0.00178383,0.0722029,0.09975319999999999,0.000236098,4.98e-05,0.0141015,1.83e-07,0.813616,0.0,5.660000000000001e-07,0.015353700000000001,0.022202700000000002,3.4399999999999996e-05,0.00324406,0.00324406,8.64e-07,0,0.308668,0.151833,0.11733900000000001,0.0,0.159495,2.16e-07,0.152134,0.013872899999999999,0.8336309999999999,0.0,8.51e-09,1,1,0,1,0.0109132,-0.0301315,-0.000260618,0.000362371,0.000187895,-1.18e-05,-0.000235524,1.7800000000000003e-11,0.52351,350,69.2462,6.651339999999999,11.1,75.8975,80.3462,0.9995700000000001,-1.02875,1.0,0,
-1.0605,862.387,1022.49,990.84,0.00591491,6.755960000000001,0.999983,-6.02954,-3.92709,106404.0,8.05288,0.24078200000000002,10.8343,-6.17928,-4.07683,-1.11e-16,1.25e-16,2702.88,0.0039525,1.4248299999999998,7.16137,3.3776699999999997,0.5848720000000001,0.060385,0.07991060000000001,0.21354299999999998,0.0267779,0.00231995,0.313359,0.18597,0.000701448,9.81e-05,0.027752299999999997,6.609999999999999e-07,0.00306769,0.468972,1.83e-06,0.522027,0.392423,0.00078284,0.0573576,0.0573576,1.12e-06,0,0.00481621,0.00236909,0.0,0.0,0.0198577,2.72e-06,0.224752,0.0135076,0.00160644,0.759653,6.12e-06,1,1,0,1,-0.00499921,0.0901154,0.00010531200000000001,-4.47e-05,-3.9200000000000004e-05,-5.66e-06,0.00070439,-9.25e-12,0.782105,371,65.6437,3.6141400000000004,2.07052,69.2578,67.7142,1.00086,0.9600219999999999,0.35513403407152205,1,
1.6470200000000002,862.3860000000003,765.034,637.563,0.211179,8.03675,0.977447,-0.871383,5.02689,91022.8,6.95834,0.168712,15.7311,-0.34992,5.54836,8.88e-16,-1.79e-15,3746.07,0.00283361,29.9557,9.05601,4.32374,0.4489800000000001,0.0473426,0.135865,0.28459,0.0356871,0.00283105,0.110821,0.141779,0.00038068,6.979999999999999e-05,0.0197407,2.88e-07,0.72715,0.0,9.279999999999999e-07,0.0098623,0.0265732,2.49e-05,0.00388278,0.00388278,8.67e-07,0,0.292004,0.14363599999999999,0.47524399999999994,0.0,0.0255863,2.3600000000000002e-07,0.129986,0.0113095,0.643405,0.0,0.214997,1,1,0,1,0.00356694,-0.16256099999999998,-0.000394354,0.000255491,0.00012821,-1.01e-05,-0.00127066,1.46e-11,1.02811,221,97.8518,36.0136,59.2304,133.865,157.082,1.0037200000000002,-0.719742,1.0,0,
2.38964,862.38,574.414,541.7230000000002,0.252687,7.62142,0.967548,5.45611,6.65983,95492.5,4.4789699999999995,0.24218,10.1902,6.16714,7.37086,-1.78e-15,1.9e-15,2406.89,0.00391743,123.008,4.13169,3.53891,0.577469,0.0607052,0.10055900000000001,0.201705,0.0252935,0.00196469,0.123813,0.135955,0.00046104,6.51e-05,0.0184297,3.36e-07,0.72122,0.0,1.17e-06,0.00473419,0.00578502,1.0300000000000001e-05,0.000845241,0.000845241,2.93e-07,0,0.101811,0.0500805,0.311183,0.0,0.0394789,8.67e-08,0.20715,0.0167382,0.775612,0.0,1.21e-05,1,1,0,1,0.016849799999999998,-0.152523,-0.0006153269999999999,0.000373312,0.00017957799999999998,-1.8e-05,-0.0011922,1.87e-11,0.510594,350,65.8386,35.6267,58.7308,101.465,124.569,1.0007,-0.958283,1.0,0,
2.27615,862.365,765.3330000000003,600.0,0.257411,7.031920000000008,0.966302,-1.91399,5.53298,103392.0,5.28905,0.188805,17.250999999999998,-1.15006,6.2969,-4.44e-16,5e-16,4066.89,0.00334762,46.235,15.5249,4.88735,0.523277,0.0550776,0.116546,0.235431,0.0295226,0.00230363,0.119448,0.09127360000000001,0.00039864699999999997,4.45e-05,0.0125824,3.1e-07,0.776215,0.0,1.03e-06,0.0114711,0.0131598,2.48e-05,0.00192275,0.00192275,8.15e-07,0,0.281074,0.13826,0.478332,0.0,0.0615193,2.08e-07,0.0765406,0.00505251,0.558337,0.0,0.35990300000000003,1,1,0,1,0.00435996,-0.16827,-0.000390561,0.000410114,0.000220543,-1.01e-05,-0.00131529,1.65e-11,0.8611610000000001,221,69.843,38.0965,62.5805,107.94,132.423,1.00291,-0.843793,0.606530659712633,1,
2.4318,862.314,621.79,690.028,0.273987,7.4696,0.961733,6.46326,3.51015,96690.6,5.86598,0.298658,13.6336,7.2260800000000005,4.27297,-4.44e-16,6.94e-16,3211.8,0.00461782,73.977,5.95287,8.164860000000001,0.6285,0.0659984,0.0862551,0.169062,0.021200099999999996,0.0016160999999999999,0.07407029999999999,0.0693067,0.00023045099999999998,3.45e-05,0.00977352,1.85e-07,0.845799,0.0,5.79e-07,0.0105016,0.00919725,2.1899999999999997e-05,0.00134374,0.00134374,5.529999999999999e-07,0,0.198984,0.09787989999999999,0.0743735,0.0,0.12255799999999999,1.36e-07,0.15763,0.012079600000000001,0.8299280000000001,0.0,0.0,1,1,0,1,0.0188894,0.21361100000000002,0.000172023,0.00047485800000000004,0.000247702,-1.53e-05,0.0016696999999999999,1.85e-11,0.519792,155,76.14699999999998,19.7713,24.3871,95.9183,100.53399999999999,0.9984139999999999,-1.08484,0.606530659712633,1,
-0.31787,862.225,774.946,895.645,0.0347388,9.23771999999999,0.999396,5.6685,-0.983541,79521.9,7.0483100000000025,0.18223399999999998,-0.618162,5.67934,-0.972706,-2.22e-16,-1.49e-16,157.496,0.00269059,2.61505,1.57751,5.10802,0.430752,0.0443075,0.121619,0.31332899999999997,0.0392909,0.00350963,0.100689,0.21104499999999998,0.000299814,0.000109633,0.031013599999999995,2.45e-07,0.0507924,4.5e-06,6.75e-07,0.0759687,0.40158,0.000120494,0.0586866,0.0586866,8.84e-07,0,0.09046169999999999,0.044497699999999994,0.0,0.0,0.252533,8.83e-07,0.80691,0.0868898,0.104206,0.0,0.0,1,1,0,1,0.00654637,0.185638,0.000297445,-4.6899999999999995e-05,-4.92e-05,-9.86e-06,0.00145105,-5.19e-12,0.96236,296,104.87100000000001,15.8523,18.4521,120.723,123.323,1.00316,0.678489,0.881379890949675,0,
2.1205700000000003,862.075,723.508,679.01,0.213153,7.76318000000001,0.9770190000000001,2.04943,4.1083,94628.0,3.1376,0.149451,13.1203,2.65455,4.713430000000002,-2e-15,2.3e-15,3121.94,0.00267128,27.6364,6.14805,5.20135,0.42195699999999997,0.044527300000000006,0.14360599999999998,0.30162,0.0378226,0.00301767,0.105803,0.11593599999999996,0.00034043400000000003,5.7600000000000004e-05,0.0163072,2.68e-07,0.761509,0.0,8.41e-07,0.010153299999999999,0.026907900000000002,2.56e-05,0.00393146,0.00393146,9.770000000000001e-07,0,0.322094,0.158436,0.25762399999999996,0.0,0.0188873,2.93e-07,0.179868,0.014700200000000004,0.804976,0.0,4.15e-05,1,1,0,1,0.00784689,-0.0954295,-0.00032807,0.000263126,0.000129967,-1.13e-05,-0.000745927,1.3599999999999999e-11,1.08544,221,113.101,18.052,30.1675,131.153,143.269,1.0044799999999998,-0.677724,0.606530659712633,1,
3.0905299999999998,861.98,787.1389999999999,898.9839999999997,0.284903,5.99785,0.958556,4.1727,-2.04869,121690.0,1.2561200000000001,0.10903800000000001,17.1223,5.26462,-0.956772,-8.88e-16,1.42e-15,4000.2,0.00292435,26.7768,13.0423,21.4373,0.472929,0.0498445,0.132718,0.265203,0.033256,0.00259657,0.0571163,0.0212713,0.00013149,1.11e-05,0.00312688,1.23e-07,0.823757,1.66e-06,3.56e-07,0.0215109,0.0166295,4.4299999999999986e-05,0.00242944,0.00242944,1.77e-06,0,0.5937020000000001,0.292037,0.0,0.07318380000000001,0.0,4.839999999999999e-07,0.10364300000000001,0.00450014,0.891647,0.0,0.0,1,1,0,1,0.014244499999999997,0.0304796,-0.000327343,0.000543944,0.00030000700000000003,-9.55e-06,0.000238245,1.2999999999999999e-11,0.963267,221,83.7249,1.63847,1.8957,85.3634,85.6206,1.00606,-0.750247,0.3678794411714421,1,
3.74681,861.9060000000003,772.2460000000003,409.228,0.365771,5.21442,0.9307049999999999,-6.26271,7.88656,136899.0,2.0607599999999997,0.23937399999999998,19.1912,-4.70367,9.4456,-2.2199999999999998e-15,2.33e-15,4377.96,0.00394763,132.009,71.3812,2.60862,0.595245,0.0625633,0.100039,0.18520899999999998,0.0232248,0.00175288,0.223173,0.0684154,0.0009946310000000002,3.13e-05,0.00884104,7.4e-07,0.698511,0.0,2.92e-06,0.00978029,0.00252338,1.84e-05,0.00036858699999999997,0.00036858699999999997,5.62e-07,0,0.198443,0.09761189999999999,0.597457,0.0837139,0.00813714,1.34e-07,0.0216812,0.000609709,0.252443,0.0,0.725225,1,1,0,1,0.0028916000000000002,-0.00367587,0.000755688,0.0008638910000000001,0.000503277,-9.93e-06,-2.8699999999999996e-05,2.1e-11,2.94345,409,70.6722,3.4802,5.15302,74.1524,75.8252,1.00085,-0.9765809999999999,0.0760389173016676,1,
1.7789400000000002,861.8969999999997,755.39,722.1110000000001,0.20353,8.16894,0.9790690000000001,1.53335,3.15544,89750.6,5.23163,0.162024,14.7823,2.05151,3.6735900000000004,8.88e-16,-1.14e-15,3527.73,0.0026966,17.5204,6.46743,5.7667699999999975,0.42526800000000003,0.0448714,0.14222200000000002,0.300043,0.03762480000000002,0.00299793,0.0919904,0.121924,0.000292559,6.12e-05,0.0173197,2.3100000000000002e-07,0.768363,0.0,7.040000000000002e-07,0.0147101,0.046942000000000005,3.8799999999999994e-05,0.00685846,0.00685846,1.39e-06,0,0.46293,0.22771100000000002,0.131874,0.0,0.0283709,3.98e-07,0.180334,0.016155100000000002,0.803079,0.0,8.62e-06,1,1,0,1,0.0066274,-0.0559556,-0.00023647900000000002,0.00023847,0.000117622,-1.04e-05,-0.00043737800000000004,1.33e-11,1.07988,221,111.475,10.1172,16.9328,121.59200000000001,128.407,1.0039799999999999,-0.683555,1.0,0,
2.70425,861.602,719.94,617.86,0.303964,6.7412199999999975,0.952684,0.335489,4.840669999999999,106248.0,5.59976,0.31518,18.1386,1.27219,5.7773699999999995,-8.88e-16,1.5e-15,4237.41,0.00467006,63.1394,11.6278,6.98998,0.634846,0.0666588,0.0853081,0.16403900000000002,0.0205702,0.00156078,0.09402239999999999,0.0601092,0.000301692,2.94e-05,0.00832586,2.41e-07,0.8371860000000001,0.0,7.909999999999998e-07,0.015413999999999999,0.00875985,3.07e-05,0.00127961,0.00127961,7.93e-07,0,0.286211,0.140783,0.27424899999999997,0.0,0.181059,1.78e-07,0.0975485,0.00583197,0.8516299999999999,0.0,0.0447803,1,1,0,1,0.010556399999999999,-0.16392400000000001,-0.000512714,0.000600624,0.000330176,-1.1400000000000001e-05,-0.00128132,1.94e-11,0.6387550000000001,478,79.3285,38.0249,62.5218,117.353,141.85,0.9977739999999999,-1.0964,0.606530659712633,3,
1.71439,861.4860000000001,730.222,690.919,0.21164499999999997,6.99564,0.977347,1.9882,3.8308800000000014,104602.0,5.5311699999999995,0.07371660000000001,11.350999999999999,2.60012,4.4428,-4.44e-16,1.03e-15,2673.6,0.00210495,23.8164,6.2392199999999995,5.39847,0.29391799999999996,0.031157599999999997,0.179578,0.383027,0.048030800000000005,0.00388465,0.127897,0.0920454,0.000384425,4.59e-05,0.012982299999999999,3.16e-07,0.766606,0.0,9.9e-07,0.00799301,0.0254979,2.11e-05,0.00372509,0.00372509,1.17e-06,0,0.367707,0.180869,0.22945900000000002,0.0,3.07e-06,3.6700000000000004e-07,0.181679,0.0118719,0.806031,0.0,2.12e-05,1,1,0,1,0.00767611,-0.0806375,-0.000297105,0.000259658,0.00012843700000000002,-1.11e-05,-0.000630305,1.13e-11,1.3575,221,217.28,14.815,24.8207,232.095,242.101,1.0076,-0.50325,0.606530659712633,1,
-0.194847,861.477,1000.96,967.188,0.0595997,7.994169999999999,0.9982219999999999,-5.42398,-3.2312,91579.0,7.4919600000000015,0.121278,14.5003,-5.3581400000000015,-3.16535,3.05e-16,-1.7299999999999997e-18,3544.86,0.00217578,3.57156,5.8717,3.0427,0.316226,0.0324032,0.153821,0.38655700000000004,0.0484735,0.00411034,0.24285900000000002,0.283168,0.000609381,0.000148841,0.042105199999999995,5.420000000000001e-07,0.320353,0.110642,1.49e-06,0.043876,0.221142,6.92e-05,0.032313299999999996,0.032313299999999996,1.28e-06,0,0.194436,0.0956395,0.0,0.0,0.412322,9.259999999999999e-07,0.26115700000000003,0.022580700000000002,0.186083,0.529572,1.04e-05,1,1,0,1,-0.00424016,0.08430900000000001,9.05e-05,-2.01e-05,-2.51e-05,-5.91e-06,0.0006590039999999999,-3.5499999999999996e-12,1.2084,296,186.12900000000002,3.1301,1.56213,189.25900000000001,187.69099999999997,1.00568,0.5217729999999999,0.45791806877869895,4,
1.54251,861.427,746.038,725.965,0.200102,9.08824000000001,0.979775,2.0923700000000003,3.06714,80368.1,7.6357,0.21566799999999997,16.2364,2.52583,3.5006,-4.44e-16,8.81e-16,3888.27,0.0033486999999999996,19.0783,6.16221,5.79052,0.5169050000000001,0.0544097,0.116193,0.24196399999999998,0.030341800000000002,0.00239056,0.07442810000000001,0.15095799999999998,0.000255667,7.59e-05,0.021463299999999998,1.93e-07,0.7527590000000001,0.0,5.79e-07,0.0164229,0.0531003,4.34e-05,0.00775755,0.00775755,1.19e-06,0,0.410231,0.201785,0.10333800000000001,0.0,0.0861181,3.09e-07,0.196448,0.020726400000000002,0.782341,0.0,6.93e-07,1,1,0,1,0.00723448,-0.0404694,-0.000210955,0.000228128,0.00011093799999999999,-1.06e-05,-0.00031633,1.53e-11,0.8843190000000001,221,72.2517,7.7866800000000005,12.969000000000001,80.0384,85.2207,1.00179,-0.8387959999999999,0.606530659712633,1,
3.10376,861.2819999999997,747.2330000000003,406.455,0.363237,5.1818,0.9316969999999999,-5.03942,7.9306199999999984,136373.0,5.32644,0.22048800000000002,17.736,-3.60472,9.36533,1.3300000000000001e-15,-1.4400000000000001e-15,4017.11,0.00381174,131.815,61.0602,2.5268,0.583862,0.061382400000000004,0.10346300000000001,0.19222,0.024104,0.00182415,0.229409,0.06935939999999999,0.00103357,3.16e-05,0.00895243,7.68e-07,0.691178,0.0,3.04e-06,0.00938732,0.00249874,1.77e-05,0.00036494800000000003,0.00036494800000000003,5.57e-07,0,0.195549,0.09618639999999999,0.604975,0.0712169,0.00496257,1.31e-07,0.024687900000000002,0.00068108,0.26152600000000004,0.0,0.713058,1,1,0,1,0.00428603,-0.152379,0.00032946699999999995,0.0008487439999999999,0.0004911609999999999,-1.06e-05,-0.00119108,2.0800000000000002e-11,2.87437,409,68.6205,32.8916,54.2185,101.512,122.839,1.0018,-0.950526,0.606530659712633,1,
2.91615,861.16,741.977,882.7439999999997,0.288407,6.8007,0.957508,5.92816,-1.6169200000000001,106209.0,2.97579,0.26142600000000005,18.0102,6.86343,-0.681646,0.0,8.329999999999998e-17,4232.59,0.00414475,35.9254,11.0778,24.962,0.5992,0.0629632,0.0954281,0.18670699999999998,0.0234127,0.00179542,0.0374891,0.023124400000000003,9.23e-05,1.2e-05,0.00339002,8.339999999999999e-08,0.683967,9.23e-08,2.4e-07,0.0222995,0.0157286,4.55e-05,0.00229746,0.00229746,1.28e-06,0,0.45212299999999994,0.22238899999999998,0.0,0.0,0.211817,3.1e-07,0.105253,0.00642072,0.8881,0.0,0.0,1,1,0,1,0.0169408,0.149023,-0.00015214700000000002,0.00055583,0.000304644,-1.0800000000000003e-05,0.00116484,1.62e-11,0.491171,155,68.9613,7.64308,7.732260000000001,76.6044,76.6936,0.999916,-1.00386,0.8995068823470409,0,
1.44028,861.092,668.117,640.987,0.201168,7.8578,0.979557,3.79731,4.96896,92911.3,7.4726300000000005,0.134171,9.7235,4.28881,5.46047,1.1099999999999999e-15,-1.92e-15,2297.96,0.00240614,45.3366,4.49405,4.08255,0.368,0.0388981,0.158189,0.336598,0.0422087,0.00341266,0.12351300000000001,0.14419,0.000416888,7.099999999999999e-05,0.020093599999999996,3.19e-07,0.7116560000000001,0.0,1.03e-06,0.00474652,0.0168112,1.29e-05,0.00245585,0.00245585,5.4e-07,0,0.174266,0.085717,0.294727,0.0,0.00301373,1.66e-07,0.22626999999999997,0.0190263,0.754171,0.0,4.33e-06,1,1,0,1,0.010170299999999998,-0.0881891,-0.000330111,0.00022041900000000002,0.000100185,-1.3300000000000001e-05,-0.000689333,1.2999999999999999e-11,1.20203,221,152.299,16.7521,28.0692,169.051,180.368,1.00516,-0.6011810000000001,0.606530659712633,1,
-0.319008,860.715,1001.4,967.05,0.0322043,7.40523,0.999481,-5.4486300000000005,-3.21827,98223.2,5.475,0.16636099999999998,11.7276,-5.43955,-3.20919,1.67e-16,3.43e-16,2881.28,0.00301601,2.1103,5.20195,2.35825,0.482766,0.04972530000000002,0.10767,0.27957,0.0350575,0.00301266,0.365119,0.31348000000000004,0.000874215,0.00016476400000000002,0.046609500000000005,7.96e-07,0.120627,0.152997,2.21e-06,0.183873,0.319721,0.000271766,0.04671380000000002,0.04671380000000002,1.35e-06,0,0.0958158,0.0471289,0.0,0.0,0.306182,1.64e-06,0.294563,0.0218804,0.0614099,0.621484,1.28e-05,1,1,0,1,-0.00455555,0.0861097,0.00010072799999999999,-3.87e-05,-3.620000000000001e-05,-5.9e-06,0.0006730789999999999,-6.620000000000001e-12,0.853923,296,77.325,3.28021,1.7151,80.6052,79.0401,1.00383,0.761001,0.424200100472442,17,
0.123626,860.602,1014.43,977.097,0.052487599999999995,7.30248,0.9986219999999999,-6.01675,-3.5642300000000002,100141.0,3.8609400000000003,0.11741700000000001,14.2589,-5.91202,-3.4595,-2.91e-16,2.6e-16,3481.8,0.00246749,3.1867,7.2012300000000025,3.33731,0.386839,0.039737699999999994,0.134273,0.34113000000000004,0.042776999999999996,0.00363955,0.267913,0.217306,0.000631204,0.000114395,0.0323608,5.8e-07,0.23394,0.24764499999999998,1.6e-06,0.08185210000000001,0.20668499999999998,0.000121683,0.030197,0.030197,1.39e-06,0,0.168479,0.0828694,0.0,0.0,0.429605,1.21e-06,0.215929,0.0155702,0.12271300000000004,0.6453,1.4300000000000005e-05,1,1,0,1,-0.00474618,0.102612,0.000113903,-2.5300000000000002e-05,-2.7899999999999997e-05,-5.75e-06,0.000802071,-4.8e-12,1.05816,296,128.185,4.6721900000000005,3.30304,132.858,131.488,1.00581,0.615332,0.19175821450334105,1,
-0.357068,860.5989999999997,1000.33,983.715,0.0491099,7.434239999999999,0.998793,-4.86189,-3.7742699999999996,97874.7,7.27085,0.128576,13.1736,-4.83045,-3.74283,3.89e-16,-1.42e-16,3227.62,0.00253021,2.9704,5.5248099999999996,3.6543,0.399944,0.0411007,0.13057,0.332789,0.0417311,0.00355972,0.23758200000000002,0.20685900000000002,0.000562345,0.000109009,0.030837299999999998,5.15e-07,0.191064,0.332902,1.42e-06,0.08986060000000001,0.229621,0.00013364399999999998,0.033548,0.033548,1.36e-06,0,0.15823199999999998,0.077829,0.0,0.0,0.41056400000000004,1.22e-06,0.276926,0.0207414,0.13401400000000002,0.567706,3.02e-07,1,1,0,1,-0.00387469,0.0411992,3.9e-05,-2.7899999999999997e-05,-2.99e-05,-5.91e-06,0.000322034,-5.059999999999999e-12,1.02996,296,119.368,1.68625,0.723021,121.054,120.09100000000001,1.0054,0.633699,0.696623281492638,2,
2.55538,860.57,769.322,886.7919999999997,0.251793,6.7282600000000015,0.967781,4.9041,-1.51391,108336.0,2.59737,0.131705,15.9673,5.73535,-0.682659,1.78e-15,-1.92e-15,3765.14,0.00284324,21.0432,9.72658,17.4936,0.4557560000000001,0.0480526,0.13589400000000001,0.278045,0.0348663,0.00274619,0.0548941,0.032422900000000004,0.000133991,1.6800000000000002e-05,0.00475651,1.2199999999999998e-07,0.754851,3.5899999999999997e-07,3.5e-07,0.020344400000000002,0.026545099999999995,4.49e-05,0.00387722,0.00387722,1.77e-06,0,0.587084,0.288767,0.0,0.0,0.057444399999999986,4.9e-07,0.125114,0.00742151,0.8671969999999999,0.0,0.0,1,1,0,1,0.013125,0.0940108,-0.00014191399999999998,0.000411309,0.000220835,-1e-05,0.000734838,1.2699999999999999e-11,1.00664,221,92.5669,2.39491,1.14883,94.9618,93.7157,1.0052,-0.726349,0.9716863774397859,0,
2.15259,860.471,798.664,884.595,0.24481599999999998,6.33702,0.96957,3.36089,-1.41091,114850.0,4.50887,0.0589196,15.7521,4.16849,-0.603308,-8.88e-16,1.08e-15,3697.4,0.0023268,18.4447,10.3802,14.1953,0.35625999999999997,0.037677300000000004,0.164163,0.341015,0.0427626,0.00339948,0.0760773,0.0353719,0.00018124,1.83e-05,0.00518691,1.67e-07,0.872459,2.91e-07,4.83e-07,0.0167866,0.0270225,3.8299999999999996e-05,0.00394694,0.00394694,1.97e-06,0,0.6329600000000001,0.31133099999999997,0.0,0.0,0.0077164,5.64e-07,0.12639,0.00640424,0.866944,0.0,0.0,1,1,0,1,0.010773,0.024476599999999998,-0.000225377,0.00038677599999999997,0.000207798,-9.28e-06,0.000191322,1.0900000000000001e-11,1.2199799999999998,221,156.257,1.8752099999999998,2.2640000000000002,158.132,158.52100000000004,1.0082,-0.581834,0.9961492333178008,0,
2.01215,860.471,760.959,760.572,0.22866199999999998,8.069230000000001,0.973506,2.02672,2.04613,90096.4,5.53279,0.214558,17.3666,2.61492,2.63432,1.3300000000000001e-15,-1.3900000000000001e-15,4134.99,0.0034919000000000005,20.1119,7.991110000000001,8.02769,0.535467,0.056341499999999996,0.11188,0.229081,0.028726299999999996,0.0022475,0.0714441,0.08927280000000001,0.000216994,4.52e-05,0.0127865,1.7600000000000001e-07,0.826198,0.0,5.25e-07,0.0213079,0.039677,5e-05,0.00579533,0.00579533,1.47e-06,0,0.50641,0.249086,0.00698776,0.0,0.129111,3.7299999999999997e-07,0.146624,0.0128516,0.840182,0.0,0.0,1,1,0,1,0.0085275,-0.011665700000000001,-0.000205615,0.000321148,0.000167007,-1.0199999999999999e-05,-9.120000000000001e-05,1.54e-11,0.49285500000000004,350,68.0897,4.40147,7.046989999999999,72.4912,75.1367,1.00184,-0.871616,1.0,0,
