Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio
2.20756,711.738,621.446,600.0,0.319017,6.00983,0.947749,0.7293649999999999,1.59355,81750.9,1.73278,0.24539499999999997,12.2695,1.52615,2.39033,-1.55e-15,1.83e-15,2850.6,0.00394049,22.5333,7.77912,6.999510000000001,0.587657,0.0617698,0.10013,0.192402,0.0241269,0.00184412,0.114184,0.046555900000000004,0.000359547,2.27e-05,0.00641717,2.93e-07,0.83244,0.0,9.75e-07,0.0322825,0.016709599999999998,7.219999999999999e-05,0.00236846,0.00236846,2.6e-06,0,0.485699,0.237224,0.0218909,0.0,0.191248,3.770000000000001e-07,0.134364,0.00598044,0.8593780000000001,0.0,7.590000000000002e-07,1,1,0,1,0.011972,-0.0331908,-0.000389774,0.000642085,0.000345598,-1.53e-05,-0.000259437,1.72e-11,0.725002,478,67.858,7.13593,11.9672,74.9939,79.8252,1.0008299999999999,-0.96949,0.606530659712633,1,
0.234684,711.7360000000001,1000.98,979.7239999999999,0.046093699999999994,9.49355,0.9989370000000001,-8.88312,-7.4942100000000025,53073.7,1.52242,0.196045,20.0885,-8.81841,-7.429489999999999,-2.78e-16,3.82e-16,4927.64,0.00229233,2.04031,37.5805,29.3993,0.34699,0.0355976,0.144798,0.36742800000000003,0.046074800000000006,0.00384591,0.0180399,0.04178130000000002,5.13e-05,2.2e-05,0.00622532,4.29e-08,0.0206545,0.913209,1.14e-07,0.0478999,0.463079,0.000135626,0.06565889999999999,0.06565889999999999,1.35e-06,0,0.111982,0.0546939,0.0,0.256137,0.0,1.05e-06,0.0444463,0.00497574,0.017391099999999996,0.9330780000000001,1.53e-07,1,1,0,1,-0.00807322,0.108456,0.000136978,-3.66e-05,-3.4899999999999995e-05,-5.91e-06,0.000847753,-3.9e-12,1.14099,296,155.759,5.6412900000000015,4.38039,161.4,160.14,1.00379,0.561345,0.111894926979027,3,
2.3805400000000003,711.7180000000003,573.747,589.457,0.332057,6.22808,0.9432590000000001,2.3341,1.7312400000000001,78505.1,1.31036,0.315602,11.664000000000001,3.14445,2.5415799999999997,1.78e-15,-1.83e-15,2715.36,0.00482575,32.8623,6.48419,7.06005,0.646756,0.0678952,0.0826568,0.155622,0.019514700000000003,0.00146835,0.10322100000000001,0.0488392,0.00033317599999999997,2.37e-05,0.00671256,2.67e-07,0.8408479999999999,0.0,8.96e-07,0.027744099999999997,0.0122005,6.14e-05,0.00172928,0.00172928,1.89e-06,0,0.36079,0.176216,0.0291084,0.0,0.245456,2.52e-07,0.14257899999999998,0.00711391,0.8500059999999999,0.0,0.0,1,1,0,1,0.0163842,0.00134339,-0.00037783300000000016,0.0006976780000000001,0.00037231300000000004,-1.8e-05,1.05e-05,1.92e-11,0.817017,478,85.5269,3.52705,5.69008,89.054,91.21700000000001,0.996575,-1.1248200000000002,1.0,0,
0.134853,711.571,1001.74,997.796,0.0157938,8.8863,0.999875,-8.33269,-8.072389999999999,56454.7,0.167685,0.23098200000000002,17.7567,-8.302760000000001,-8.04246,2.5e-16,-2.77e-16,4364.64,0.00345179,1.34276,37.2964,34.7513,0.537406,0.0554261,0.09265330000000001,0.24446700000000002,0.0306557,0.00259229,0.0177202,0.0314535,4.6899999999999995e-05,1.66e-05,0.00469949,4.059999999999999e-08,0.00217324,0.9438780000000001,1.08e-07,0.194692,0.613735,0.00041024800000000016,0.08702080000000001,0.08702080000000001,9.65e-07,0,0.019962599999999997,0.00974998,0.0,0.0738785,0.0,1.62e-06,0.0428086,0.00439612,0.00206229,0.950631,0.0,1,1,0,1,-0.00771587,0.020150799999999996,2.27e-05,-4.94e-05,-4.2700000000000015e-05,-5.9e-06,0.00015751,-7.570000000000001e-12,0.738053,296,64.6834,2.0897200000000002,1.77584,66.7732,66.4593,1.00165,0.859527,0.41151080566482395,43,
-1.07697,711.555,1012.62,997.831,0.0249196,5.519769999999999,0.9996889999999999,-9.05792,-8.07693,87014.7,7.484669999999999,0.195461,18.6384,-9.22189,-8.24089,6.66e-16,-2.78e-17,4621.43,0.00346607,1.38067,41.5628,35.0787,0.538447,0.0555337,0.09273789999999996,0.243369,0.0305181,0.00257167,0.0455,0.012026700000000001,9.36e-05,6.35e-06,0.00179636,9.210000000000001e-08,0.00536034,0.935211,2.59e-07,0.49371400000000004,0.23143000000000002,0.0009507680000000001,0.0328195,0.0328195,2.32e-06,0,0.0483286,0.0236042,0.0,0.168932,0.0,3.99e-06,0.045496800000000004,0.00153859,0.00476578,0.948111,2.23e-08,1,1,0,1,-0.00823102,0.07846389999999999,9.88e-05,-4.6399999999999996e-05,-4.05e-05,-5.77e-06,0.000613315,-7.52e-12,0.737943,296,64.5421,3.07848,1.42467,67.6206,65.9668,1.0042,0.862139,0.490497547494712,20,
-0.0415395,711.528,1012.88,995.3789999999999,0.00498255,6.85244,0.9999879999999999,-9.151819999999999,-7.99212,72338.1,0.819451,0.246545,17.6729,-9.152000000000001,-7.9923,-1.25e-16,1.44e-16,4351.32,0.00398287,1.1303,41.2316,33.7909,0.587443,0.06065369999999999,0.0792278,0.211917,0.026574,0.0022546999999999997,0.0305777,0.0191979,6.87e-05,1.01e-05,0.00286693,6.45e-08,0.000220744,0.94705,1.7899999999999995e-07,0.491084,0.43267100000000003,0.000950247,0.061353,0.061353,1.23e-06,0,0.00235977,0.00115254,0.0,0.0100324,0.0,3.12e-06,0.0384291,0.00239088,0.000192213,0.9589059999999999,5.25e-08,1,1,0,1,-0.00838499,0.0930093,0.000120274,-5.0900000000000004e-05,-4.31e-05,-5.77e-06,0.00072701,-8.78e-12,0.782393,371,66.3527,4.16927,2.6132299999999997,70.52199999999998,68.96600000000001,1.00071,0.9658450000000001,0.27073494485069505,5,
-0.650025,711.512,1006.92,985.778,0.0175609,5.07597,0.9998459999999999,-9.07077,-7.68106,94782.5,4.38547,0.20865999999999998,17.8098,-9.17488,-7.78517,0.0,-4.3e-16,4407.24,0.00370145,1.38514,39.5721,31.2187,0.562311,0.0580263,0.0862252,0.227965,0.0285863,0.00241679,0.05977100000000001,0.0113121,0.000121191,5.96e-06,0.00168632,1.2e-07,0.00287866,0.924219,3.41e-07,0.6492859999999999,0.194708,0.00125267,0.0276135,0.0276135,2.28e-06,0,0.0239183,0.0116819,0.0,0.09134919999999999,0.0,4.7e-06,0.0528149,0.00135888,0.00244214,0.943284,1.42e-07,1,1,0,1,-0.0083673,0.110161,0.000143821,-4.95e-05,-4.24e-05,-5.84e-06,0.000861075,-8.05e-12,0.687561,296,63.8741,5.8647599999999995,4.64688,69.7389,68.521,1.0033100000000001,0.9107069999999999,0.0979361052688601,5,
0.312239,711.498,1000.31,988.2560000000001,0.0402479,7.7664100000000005,0.9991899999999999,-8.56339,-7.772660000000001,64659.4,0.290196,0.186029,19.0093,-8.4799,-7.68917,5.55e-17,-4.86e-17,4659.21,0.00272093,1.70115,37.0808,31.8417,0.436146,0.04486830000000002,0.120458,0.309708,0.038836800000000005,0.00325754,0.0250918,0.0260096,6.07e-05,1.3699999999999998e-05,0.00388019,5.5e-08,0.014943200000000004,0.92999,1.5e-07,0.12836,0.37200700000000003,0.000267479,0.0527457,0.0527457,1.75e-06,0,0.102293,0.049961,0.0,0.29403,0.0,1.79e-06,0.0411965,0.00337259,0.0134101,0.9419280000000001,8.98e-09,1,1,0,1,-0.00781699,0.061259100000000004,7.4e-05,-3.98e-05,-3.7e-05,-5.91e-06,0.000478833,-5.4000000000000004e-12,0.952623,296,96.0745,2.20927,0.669561,98.2838,96.7441,1.00437,0.686608,0.7154951202963591,5,
0.042237000000000004,711.467,608.481,710.465,0.0764775,7.113760000000001,0.9970709999999999,4.41368,-0.0238187,70171.5,4.29968,0.130098,0.123553,4.50822,0.07072139999999999,2.0099999999999999e-16,2.5299999999999997e-16,7.91785,0.00199308,3.9290599999999998,1.34711,2.91419,0.260898,0.026666500000000003,0.169954,0.421018,0.052794900000000006,0.00466819,0.23599099999999998,0.180496,0.0007006089999999999,9.04e-05,0.025571700000000003,5.78e-07,0.20343699999999998,0.0,1.79e-06,0.0288356,0.136061,6.53e-05,0.0192911,0.0192911,1.65e-06,0,0.15989,0.07809169999999999,0.0,0.0,0.296741,1.05e-06,0.685569,0.047378199999999995,0.26551199999999997,0.0,0.0,1,1,0,1,0.00846754,0.180343,0.00043611,-4.41e-05,-6.04e-05,-1.6e-05,0.00140965,-8.780000000000002e-13,1.32887,296,254.03599999999997,14.3957,16.5286,268.432,270.565,1.0078200000000002,0.453028,1.0,0,
-1.02319,711.457,1010.05,998.186,0.00200279,6.49924,0.9999979999999999,-8.87181,-8.085930000000001,74634.0,7.17208,0.256912,17.4774,-9.030510000000001,-8.24462,-1.11e-16,-4.1600000000000007e-17,4341.82,0.00409564,1.1501700000000001,40.2255,34.808,0.596431,0.06159360000000001,0.0768062,0.206087,0.025842900000000002,0.00219337,0.0330854,0.016805900000000002,7.23e-05,8.88e-06,0.0025107,6.89e-08,3.4899999999999995e-05,0.947475,1.92e-07,0.560127,0.382139,0.00108033,0.054188099999999996,0.054188099999999996,1.16e-06,0,0.00037456800000000004,0.000182942,0.0,0.00155395,0.0,3.29e-06,0.0404254,0.00219839,3.16e-05,0.957261,7.640000000000001e-09,1,1,0,1,-0.00815408,0.062446100000000004,7.97e-05,-5.1e-05,-4.33e-05,-5.8e-06,0.00048811199999999996,-9.03e-12,0.7834909999999999,371,68.0842,2.27283,0.708972,70.357,68.7932,1.00031,0.986981,0.701533938997863,10,
0.0604597,711.442,1000.94,988.7610000000001,0.00779227,7.44373,0.99997,-8.57713,-7.7778199999999975,66922.7,0.260948,0.24135700000000002,17.0575,-8.56023,-7.76093,-6.94e-17,7.550000000000001e-17,4195.69,0.00385829,1.1447,36.8891,31.6049,0.576929,0.059554599999999985,0.08204810000000001,0.218752,0.027431099999999996,0.00232786,0.0275322,0.0240831,6.49e-05,1.27e-05,0.00359298,5.9500000000000003e-08,0.000565229,0.944139,1.6399999999999999e-07,0.390786,0.504408,0.000764527,0.0715215,0.0715215,1.16e-06,0,0.0056968,0.00278236,0.0,0.0235818,0.0,2.63e-06,0.0414923,0.00311622,0.000506268,0.954793,9.499999999999999e-09,1,1,0,1,-0.00799156,0.0621795,8.03e-05,-5.12e-05,-4.370000000000001e-05,-5.91e-06,0.000486028,-8.48e-12,0.780827,371,64.9381,2.25294,0.696734,67.191,65.6348,1.00102,0.941966,0.7058397854728728,6,
-0.58013,711.436,1007.79,998.575,0.013461500000000001,6.9563,0.999909,-8.71066,-8.10068,70683.8,5.12188,0.229694,17.882,-8.77983,-8.16985,-2.22e-16,-4.86e-17,4417.59,0.00367812,1.15577,39.4052,34.9483,0.560391,0.057826199999999994,0.0865485,0.22943899999999998,0.028771299999999996,0.00243423,0.028775099999999998,0.019180900000000004,6.49e-05,1.01e-05,0.00286582,6.09e-08,0.00157376,0.947521,1.68e-07,0.41022299999999995,0.43700500000000003,0.000797396,0.061965099999999995,0.061965099999999995,1.47e-06,0,0.0168384,0.008223999999999999,0.0,0.06454800000000001,0.0,2.97e-06,0.03976880000000002,0.00256514,0.00144505,0.9561360000000001,2.21e-09,1,1,0,1,-0.00800945,0.048130400000000004,6.02e-05,-4.9700000000000015e-05,-4.26e-05,-5.83e-06,0.000376213,-8.08e-12,0.690431,296,63.8737,1.89218,0.587576,65.7659,64.4612,1.00184,0.906267,0.7454345068085121,1,
2.15547,711.435,605.629,298.594,0.389604,5.14406,0.920983,-3.5089099999999998,5.65001,92469.7,4.31021,0.318868,12.6926,-2.4869,6.67202,-2e-15,2.47e-15,2853.23,0.00453202,87.8153,38.4557,0.5773050000000001,0.63842,0.06704,0.0875919,0.157973,0.019809599999999997,0.00147494,0.000163956,0.232119,0.000643216,0.00010028299999999999,0.028367000000000007,4.79e-07,0.738498,0.0,2.4e-06,0.014103899999999999,0.00311487,3.02e-05,0.000441419,0.000441419,9.770000000000001e-07,0,0.185634,0.09066519999999999,0.584834,0.10285,0.00531501,1.2199999999999998e-07,0.0313767,0.00086376,0.23755,0.0,0.7301489999999999,1,1,0,1,0.00365623,-0.123779,0.000549757,0.0008989060000000002,0.000521974,-1.62e-05,-0.000967526,2.48e-11,0.681335,409,85.2981,24.4425,40.5427,109.741,125.84100000000001,0.996721,-1.0831600000000001,0.606530659712633,1,
0.00105298,711.422,587.798,702.7739999999999,0.07656289999999999,7.2089300000000005,0.997065,5.0494699999999995,0.154311,69212.7,4.66277,0.13250499999999998,-0.619102,5.13698,0.24181399999999997,2.63e-16,-1.11e-16,173.449,0.00197365,6.0883400000000005,1.2683200000000001,4.091080000000002,0.254441,0.025997900000000004,0.171731,0.42515699999999995,0.053313900000000004,0.00474506,0.161827,0.130832,0.00048754800000000003,6.54e-05,0.0185036,3.9899999999999996e-07,0.140087,0.0,1.24e-06,0.0174925,0.0901424,4.05e-05,0.0127805,0.0127805,1.06e-06,0,0.103394,0.0504983,4.1999999999999996e-09,0.0,0.188329,6.64e-07,0.6973699999999999,0.0499205,0.25112399999999996,0.0,0.0,1,1,0,1,0.00995865,0.2455050000000001,0.000632381,-4.66e-05,-6.36e-05,-1.7100000000000002e-05,0.0019190000000000001,-7.140000000000003e-13,1.34256,296,263.317,30.5387,39.1703,293.856,302.488,1.00769,0.44512799999999997,1.0,0,
-0.55842,711.3580000000003,1004.52,996.3889999999999,0.0623659,7.1280800000000015,0.9980530000000001,-8.5972,-8.06057,69292.9,7.86685,0.148456,20.4735,-8.60506,-8.068430000000001,4.44e-16,3.2599999999999997e-16,5024.5,0.00226952,2.32153,39.2512,35.2116,0.340844,0.034957999999999996,0.147287,0.370465,0.046455500000000004,0.00386573,0.0271442,0.019952,6.21e-05,1.05e-05,0.00298008,5.78e-08,0.0332955,0.9165469999999999,1.59e-07,0.0725405,0.23070300000000002,0.000153135,0.0327095,0.0327095,2.15e-06,0,0.179868,0.0878485,0.0,0.395967,0.0,1.58e-06,0.039475199999999995,0.00269519,0.0308219,0.9269219999999999,1.18e-09,1,1,0,1,-0.00754122,0.0415409,3.9299999999999986e-05,-2.27e-05,-2.6700000000000002e-05,-5.86e-06,0.00032470599999999996,-3.81e-12,1.15717,296,161.089,1.81181,0.697967,162.901,161.787,1.0068,0.553504,0.7054047693526259,1,
0.10416600000000001,711.31,1006.11,989.539,0.031307999999999996,9.14695,0.99951,-8.90443,-7.81378,54868.4,1.58871,0.21022600000000002,19.232,-8.8649,-7.77425,-6.94e-17,1.2199999999999999e-16,4724.04,0.00282183,1.63834,39.1947,32.2959,0.45345699999999994,0.046671699999999997,0.115468,0.298824,0.037472000000000005,0.00314683,0.017856599999999997,0.035607400000000004,4.870000000000001e-05,1.88e-05,0.00531345,4.15e-08,0.00895146,0.9321889999999999,1.11e-07,0.10361,0.534159,0.000239715,0.07573160000000001,0.07573160000000001,1.2e-06,0,0.0642166,0.0313636,0.0,0.190201,0.0,1.32e-06,0.0416535,0.00445151,0.00781718,0.9459770000000001,4.1900000000000005e-08,1,1,0,1,-0.008140699999999999,0.0860819,0.000109055,-4.44e-05,-3.9399999999999995e-05,-5.85e-06,0.000672862,-5.769999999999999e-12,0.9148350000000001,296,87.6132,3.5923800000000004,1.97081,91.2056,89.584,1.0029299999999999,0.713137,0.373288014672302,11,
0.014165299999999999,711.306,681.074,761.798,0.06959850000000001,7.363410000000001,0.997575,2.5764099999999996,-1.26609,67795.0,4.24811,0.143298,2.96583,2.6560599999999996,-1.1864299999999999,-9.540000000000001e-17,4.1900000000000005e-16,709.15,0.00207521,2.57605,1.5504200000000001,2.02712,0.286936,0.0293649,0.162383,0.404765,0.050756800000000005,0.00440825,0.340325,0.29480300000000004,0.000976904,0.000149295,0.0422333,8.179999999999998e-07,0.304713,9.570000000000001e-05,2.46e-06,0.047048400000000004,0.221953,0.00010664700000000001,0.0314679,0.0314679,2.17e-06,0,0.201826,0.09857250000000001,0.0,0.0,0.398798,1.44e-06,0.6702319999999999,0.0493673,0.278888,0.0,0.0,1,1,0,1,0.00444133,0.0390478,5.6999999999999996e-05,-4.2e-05,-5.3400000000000004e-05,-1.28e-05,0.000305218,-1.67e-12,1.2722799999999999,296,220.735,1.4909,0.936475,222.226,221.672,1.0070299999999999,0.4850930000000001,0.8192229575437621,0,
0.961782,711.2339999999997,584.43,686.5830000000002,0.233269,7.29327,0.972412,4.41171,0.128384,67676.9,6.67012,0.187781,8.89307,4.80242,0.519093,0.0,1.39e-17,2090.92,0.00286137,13.6333,3.8417800000000004,7.20407,0.456053,0.0480815,0.134866,0.278933,0.0349777,0.00277359,0.08758710000000001,0.074572,0.000270021,3.71e-05,0.0105074,2.1800000000000002e-07,0.683339,0.0,6.85e-07,0.0204553,0.0409343,5.36e-05,0.00580221,0.00580221,2.38e-06,0,0.42826000000000003,0.20916300000000002,3.37e-07,0.0,0.037404900000000005,4.0399999999999996e-07,0.228171,0.0167718,0.754534,0.0,0.0,1,1,0,1,0.014189400000000001,0.168777,0.000212735,0.000305549,0.000142976,-1.73e-05,0.00131925,1.3599999999999999e-11,1.0093299999999998,221,93.5236,11.22,12.4181,104.744,105.94200000000001,1.0044,-0.728881,1.0,0,
-0.589975,711.1669999999997,1001.26,996.633,0.0300365,9.04154,0.999549,-8.353589999999999,-8.0489,54955.3,7.8331300000000015,0.212189,18.8745,-8.39247,-8.08779,6.66e-16,-1.7300000000000002e-17,4650.36,0.00288037,1.58864,37.4598,34.6827,0.462804,0.0476453,0.112923,0.292774,0.036713300000000004,0.00308501,0.0171321,0.032594,4.6e-05,1.7199999999999998e-05,0.00486906,3.95e-08,0.00784686,0.9374819999999999,1.05e-07,0.113918,0.538086,0.000258397,0.0762862,0.0762862,1.19e-06,0,0.0609165,0.029751599999999996,0.0,0.180301,0.0,1.34e-06,0.0430525,0.004529,0.00741507,0.9449,7.379999999999999e-11,1,1,0,1,-0.00767359,0.023509099999999998,2.51e-05,-4.47e-05,-3.9899999999999994e-05,-5.9e-06,0.00018376,-5.98e-12,0.89513,296,83.6068,1.99898,1.53601,85.6058,85.1428,1.0028700000000002,0.727973,0.46393770139734,24,
-0.169233,711.166,1002.06,992.4169999999999,0.00411977,6.0796800000000015,0.999992,-8.53814,-7.90344,80772.4,1.5126,0.247912,16.9198,-8.561119999999999,-7.9264199999999985,1.11e-16,-2.43e-17,4171.42,0.00403125,1.16944,37.4955,33.0292,0.591332,0.06106030000000001,0.0781933,0.20937600000000006,0.0262553,0.00223046,0.0396298,0.015423,8.47e-05,8.14e-06,0.00230195,8.17e-08,0.000152952,0.942393,2.2899999999999997e-07,0.613892,0.328999,0.00118318,0.046651099999999994,0.046651099999999994,1.44e-06,0,0.0015568,0.000760338,0.0,0.00665,0.0,3.82e-06,0.045262000000000004,0.00204746,0.000139717,0.9524600000000001,2.9100000000000005e-09,1,1,0,1,-0.00794167,0.0494874,6.31e-05,-5.14e-05,-4.3799999999999994e-05,-5.89e-06,0.00038682,-8.849999999999999e-12,0.78304,371,66.9942,1.9104900000000002,0.576867,68.9047,67.5711,1.0006700000000002,0.9749450000000001,0.74943664102707,5,
-0.620238,711.1439999999999,1001.94,997.0980000000001,0.052709900000000004,6.40469,0.99861,-8.39906,-8.079889999999999,76587.2,7.00944,0.148454,19.4495,-8.43023,-8.11106,-4.44e-16,-1.39e-16,4781.79,0.00262773,2.02672,38.1525,35.2981,0.418796,0.043061300000000004,0.125719,0.32032,0.0401675,0.00335767,0.03356219999999998,0.016079200000000002,7.3e-05,8.49e-06,0.00240171,6.98e-08,0.0237783,0.92409,1.94e-07,0.14672000000000002,0.213297,0.000288747,0.030241700000000007,0.030241700000000007,2.3e-06,0,0.147031,0.07181,0.0,0.390415,0.0,2.16e-06,0.0427071,0.00223281,0.022468400000000003,0.9325040000000001,9.11e-11,1,1,0,1,-0.00750433,0.0243984,1.99e-05,-3.0799999999999996e-05,-3.17e-05,-5.9e-06,0.00019071099999999998,-5.110000000000001e-12,0.991607,296,105.67299999999999,1.97527,1.48165,107.649,107.155,1.00684,0.6610199999999999,0.47672045886391706,27,
0.16606500000000002,711.14,1012.56,992.814,0.0509666,5.88204,0.9987,-9.24441,-7.9379,84364.3,1.6214899999999999,0.136278,19.7107,-9.1433,-7.83679,-2.22e-16,8.67e-17,4824.04,0.0027694000000000004,2.04929,42.1243,33.9106,0.443927,0.0456772,0.118922,0.303989,0.0381196,0.00318974,0.0412528,0.0140666,8.71e-05,7.42e-06,0.00209955,8.46e-08,0.0228292,0.919651,2.37e-07,0.192324,0.17810299999999998,0.00037280699999999996,0.0252528,0.0252528,2.45e-06,0,0.135951,0.06639830000000001,0.0,0.401432,0.0,2.57e-06,0.041949900000000005,0.00172378,0.019666,0.936577,9.429999999999999e-08,1,1,0,1,-0.0082028,0.10488299999999999,0.000127994,-3.2200000000000003e-05,-3.2e-05,-5.77e-06,0.0008198239999999999,-5.54e-12,0.938995,296,92.294,5.27497,3.92878,97.5689,96.2227,1.00737,0.698913,0.14024140778795702,8,
-0.5980810000000001,711.112,1002.32,986.2439999999999,0.0728462,6.07913,0.997343,-8.80087,-7.74598,80557.3,7.5087100000000015,0.10784500000000001,20.3232,-8.8027,-7.74781,3.33e-16,-2.0800000000000003e-17,4980.36,0.00227353,2.78322,39.0512,32.4132,0.341476,0.0350224,0.14777200000000001,0.369286,0.0463077,0.00384755,0.040154300000000004,0.015630500000000002,8.62e-05,8.24e-06,0.00233068,8.310000000000001e-08,0.047780500000000004,0.8940030000000001,2.33e-07,0.08344410000000001,0.140621,0.000165574,0.019937200000000002,0.019937200000000002,2.47e-06,0,0.204468,0.09986189999999999,0.0,0.4513720000000001,0.0,1.81e-06,0.0434731,0.00196605,0.0419774,0.9124959999999999,3.62e-08,1,1,0,1,-0.00762432,0.08228350000000001,9.04e-05,-1.28e-05,-2.09e-05,-5.89e-06,0.000643171,-3.77e-12,1.15839,296,160.843,3.27726,1.64352,164.12,162.487,1.0093299999999998,0.554502,0.4396571765346021,3,
-0.47840900000000003,711.107,1005.92,990.0980000000001,0.051554499999999996,5.41222,0.9986700000000001,-8.89229,-7.850339999999999,89985.7,5.13314,0.12621300000000002,19.2096,-8.90419,-7.862239999999999,5.549999999999998e-16,-3.47e-17,4720.33,0.00285061,2.1133,39.8361,33.2006,0.45708999999999994,0.0470478,0.11547,0.295311,0.0370315,0.00309966,0.049639800000000005,0.0121367,0.000102136,6.4e-06,0.0018105999999999999,1.0099999999999999e-07,0.023653200000000003,0.912645,2.84e-07,0.233528,0.14645,0.000450435,0.0207655,0.0207655,2.61e-06,0,0.134872,0.0658711,0.0,0.397923,0.0,2.88e-06,0.0482744,0.00153312,0.020843599999999997,0.929256,3.27e-08,1,1,0,1,-0.00794917,0.0821096,9.82e-05,-3.2e-05,-3.21e-05,-5.85e-06,0.000641812,-5.780000000000001e-12,0.911984,296,86.2722,3.29299,1.65297,89.5652,87.9252,1.0082,0.719646,0.4375846964654221,3,
-0.304688,711.0989999999997,1009.17,987.09,0.0213538,9.29218,0.9997719999999999,-9.18863,-7.734610000000001,53678.5,4.71087,0.224821,18.7843,-9.20302,-7.749,-1.67e-16,1.2e-16,4625.93,0.0031873,1.47441,40.2731,31.4485,0.5062479999999999,0.0521746,0.101066,0.26469899999999996,0.0331927,0.00279694,0.017727700000000002,0.0376579,4.91e-05,1.99e-05,0.00561733,4.16e-08,0.00424313,0.9346700000000001,1.11e-07,0.140798,0.611338,0.000313785,0.0866704,0.0866704,9.64e-07,0,0.033164099999999995,0.016197299999999998,0.0,0.11097,0.0,1.35e-06,0.041111,0.00448458,0.00357308,0.950731,1.73e-07,1,1,0,1,-0.00843499,0.116076,0.000150896,-4.83e-05,-4.16e-05,-5.81e-06,0.000907315,-6.83e-12,0.803392,296,69.6301,6.5655800000000015,5.5193,76.1957,75.1494,1.00207,0.801348,0.0633139243556397,3,
0.06152580000000001,711.0980000000003,1000.68,995.102,0.0716,6.7389800000000015,0.997433,-8.4017,-8.03434,73907.0,3.6780699999999995,0.126096,20.4431,-8.304780000000001,-7.937419999999999,-4.16e-16,4.96e-16,4997.83,0.00215686,2.6884900000000003,38.3191,35.2136,0.310758,0.0318347,0.15604500000000002,0.38933,0.048821300000000005,0.00405554,0.030330700000000002,0.017813299999999997,6.759999999999999e-05,9.4e-06,0.00266,6.38e-08,0.043704,0.905408,1.7699999999999996e-07,0.0606169,0.178447,0.00012670299999999998,0.0252992,0.0252992,2.3e-06,0,0.20448,0.0998674,0.0,0.431,0.0,1.57e-06,0.041196699999999996,0.00245814,0.0411161,0.915142,1.8499999999999998e-10,1,1,0,1,-0.00726909,0.0277532,1.67e-05,-1.3699999999999998e-05,-2.1600000000000007e-05,-5.91e-06,0.000216933,-3.33e-12,1.22275,296,188.13,1.90205,1.2791700000000001,190.032,189.40900000000002,1.00806,0.5149229999999999,0.527511295811777,7,
