Z7,mH,mHc,mA,cba,tb,sinba,Z4,Z5,m12_2,l1,l2,l3,l4,l5,l6,l7,g_HpHmh,Gamma_h,Gamma_H,Gamma_Hc,Gamma_A,br_h_bb,br_h_tautau,br_h_gg,br_h_WW,br_h_ZZ,br_h_gaga,br_A_tt,br_A_bb,br_A_gg,br_A_mumu,br_A_tautau,br_A_Zga,br_A_Zh,br_A_ZH,br_A_gaga,br_H_tt,br_H_bb,br_H_gg,br_H_mumu,br_H_tautau,br_H_Zga,br_H_Zh,br_H_WW,br_H_ZZ,br_H_ZA,br_H_hh,br_H_AA,br_H_gaga,br_Hp_tb,br_Hp_taunu,br_Hp_Wh,br_Hp_WH,br_Hp_WA,sta,uni,per_4pi,per_8pi,S,T,U,V,W,X,delta_rho,delta_amu,tot_hbobs,sens_ch,chi2_HS,chi2_ST_hepfit,chi2_ST_gfitter,chi2_Tot_hepfit,chi2_Tot_gfitter,k_huu,k_hdd,likelihood,stay_count,ratio
-0.565404,758.06,1009.49,993.775,0.0348541,8.16825,0.9993920000000001,-7.8612,-6.822539999999999,69009.6,7.54161,0.19112200000000001,17.5677,-7.89155,-6.8528899999999995,-2.22e-16,1.18e-16,4325.47,0.00282843,1.78215,25.7921,20.5128,0.454371,0.0467666,0.115353,0.298057,0.0373758,0.00315441,0.035396199999999996,0.0448705,8.82e-05,2.37e-05,0.00669977,7.86e-08,0.0177037,0.8952,2.1300000000000001e-07,0.132326,0.41372299999999995,0.00024781200000000003,0.059253999999999994,0.059253999999999994,1.41e-06,0,0.08939420000000001,0.043776800000000005,0.0,0.26090399999999997,0.0,1.52e-06,0.0602097,0.00541267,0.0148787,0.9193600000000001,4.88e-08,1,1,0,1,-0.00690386,0.06984560000000001,8.32e-05,-4.03e-05,-3.69e-05,-5.81e-06,0.00054595,-5.9e-12,0.913537,296,87.6001,2.50478,0.9037790000000001,90.1049,88.5039,1.00366,0.714695,0.636424490746006,4,
0.028800700000000002,758.0319999999997,1009.64,988.327,0.05447180000000002,5.0704400000000005,0.9985149999999999,-8.066360000000001,-6.66126,110021.0,2.57344,0.0834221,17.3482,-7.95754,-6.55244,-3.3e-16,1.3300000000000002e-16,4238.73,0.00286192,2.7318599999999997,26.8159,20.1567,0.458658,0.0472106,0.11523199999999999,0.294053,0.036873699999999995,0.00310465,0.09300089999999996,0.0175203,0.00018811400000000002,9.24e-06,0.00261283,1.87e-07,0.043249,0.843411,5.3e-07,0.228819,0.10514200000000001,0.000406486,0.015061000000000001,0.015061000000000001,2.39e-06,0,0.142424,0.0697454,0.0,0.4383,0.0,2.66e-06,0.0782578,0.00200635,0.0349705,0.884617,2.1800000000000002e-07,1,1,0,1,-0.00690263,0.0948904,0.00011049600000000001,-2.7600000000000014e-05,-2.94e-05,-5.81e-06,0.000741714,-5.96e-12,0.909594,296,86.0551,4.18536,2.6711,90.2405,88.7262,1.00926,0.7223189999999999,0.263013478254906,1,
-0.36735999999999996,758.029,1005.01,990.915,0.0167708,7.42934,0.999859,-7.64934,-6.72107,75712.2,4.16775,0.21961,15.7881,-7.6785,-6.75024,-1.67e-16,-1.21e-16,3892.44,0.00352703,1.31664,24.2272,19.5112,0.54528,0.056248,0.0906102,0.239244,0.030000799999999998,0.00255288,0.044862,0.0389318,0.000105524,2.05e-05,0.0058102,9.69e-08,0.00427028,0.905984,2.66e-07,0.324706,0.461805,0.000577871,0.0661433,0.0661433,1.35e-06,0,0.028011200000000003,0.013717199999999999,0.0,0.104618,0.0,2.39e-06,0.0634385,0.00474578,0.00361653,0.928059,3.01e-08,1,1,0,1,-0.00686288,0.0615971,7.6e-05,-4.74e-05,-4.13e-05,-5.86e-06,0.000481476,-7.860000000000001e-12,0.722003,296,64.1553,2.16404,0.646418,66.3193,64.8017,1.0021200000000001,0.8752629999999999,0.723822559643202,3,
-0.484361,758.003,1004.67,982.8889999999999,0.013994299999999998,7.23583,0.9999020000000001,-7.8880300000000005,-6.45962,77491.4,4.74822,0.22521300000000002,15.5733,-7.9381,-6.50969,-3.33e-16,-3.12e-17,3844.71,0.00364047,1.2722200000000001,24.1164,17.5687,0.556743,0.0574453,0.087514,0.23180900000000002,0.0290684,0.00247615,0.052123199999999995,0.0407325,0.000121606,2.15e-05,0.00607128,1.12e-07,0.00321851,0.897695,3.1e-07,0.373415,0.453082,0.000662322,0.06489439999999999,0.06489439999999999,1.34e-06,0,0.0201829,0.00988364,0.0,0.0774647,0.0,2.58e-06,0.0640086,0.00452092,0.00252707,0.9288040000000001,2.7e-07,1,1,0,1,-0.0071072,0.09512260000000004,0.000120786,-4.84e-05,-4.18e-05,-5.86e-06,0.0007435289999999999,-8.1e-12,0.6979569999999999,296,63.8275,4.2258,2.7124599999999996,68.0533,66.54,1.00184,0.898642,0.257630214323904,2,
-0.471121,757.977,1010.08,992.6289999999999,0.00214728,5.51098,0.9999979999999999,-7.92903,-6.7759100000000005,100026.0,3.04826,0.253756,15.1533,-8.01372,-6.8605899999999975,-1.11e-16,3.47e-17,3751.61,0.00410219,1.3769,25.8915,20.1983,0.596899,0.061642599999999985,0.0766868,0.20575700000000002,0.025801599999999997,0.00220601,0.0788855,0.020728599999999996,0.00016288,1.09e-05,0.00309363,1.6e-07,6.8e-05,0.897041,4.51e-07,0.719173,0.24209299999999997,0.00128339,0.0346796,0.0346796,1.45e-06,0,0.000439004,0.000214981,0.0,0.00188358,0.0,4.06e-06,0.0729928,0.00245581,5.6399999999999995e-05,0.9243530000000001,8.24e-08,1,1,0,1,-0.00709687,0.07785700000000001,9.76e-05,-4.92e-05,-4.22e-05,-5.8e-06,0.0006085719999999999,-9.21e-12,0.783678,371,68.0075,2.95065,1.31853,70.9582,69.32600000000001,1.00039,0.9881639999999999,0.5172313598647671,6,
-0.38901199999999997,757.95,698.716,874.362,0.0467232,5.6618,0.998908,5.96074,-3.1545,98266.9,4.90913,0.126021,-0.17561400000000002,5.96826,-3.14698,-3.89e-16,-9.71e-17,49.5157,0.0029094,2.2286799999999998,1.52338,17.5309,0.466251,0.048002699999999995,0.11271400000000001,0.289482,0.036300400000000003,0.00323062,0.0763078,0.0226418,0.000176045,1.17e-05,0.00331387,1.65e-07,0.024791999999999998,0.045830800000000005,4.83e-07,0.232481,0.160022,0.000411442,0.0229207,0.0229207,2.26e-06,0,0.128401,0.062878,0.0,0.0,0.391594,2.59e-06,0.828679,0.0304747,0.139202,0.0,0.0,1,1,0,1,0.0082139,0.180727,0.000340252,-4.9700000000000015e-05,-5.570000000000001e-05,-1.21e-05,0.00141266,-5.57e-12,0.891302,296,86.4935,14.5197,16.6885,101.01299999999999,103.182,1.00716,0.73437,0.8221792009108331,1,
-0.312087,757.943,1006.07,994.678,0.00492459,8.806460000000003,0.9999879999999999,-7.59572,-6.8441,64193.2,3.43716,0.248419,15.1234,-7.6264,-6.87478,1.67e-16,-5.2e-17,3730.8,0.0039342,1.3564200000000002,24.5739,20.5068,0.583453,0.0602367,0.0802592,0.21453899999999998,0.0269028,0.00229874,0.0304865,0.0522097,8.02e-05,2.7600000000000014e-05,0.00779695,6.96e-08,0.00035454,0.9090239999999999,1.87e-07,0.26791,0.627834,0.000488488,0.0899185,0.0899185,6.74e-07,0,0.00234359,0.00114766,0.0,0.0097906,0.0,1.59e-06,0.06491040000000001,0.00658103,0.000308447,0.9280459999999999,1.02e-08,1,1,0,1,-0.00682741,0.0499916,6.14e-05,-4.91e-05,-4.23e-05,-5.85e-06,0.000390761,-8.900000000000001e-12,0.781453,371,65.6579,1.8675700000000002,0.560062,67.5255,66.218,1.00055,0.95662,0.755760312522891,20,
-0.406113,757.934,757.6619999999997,867.091,0.032109500000000006,5.9955300000000005,0.999484,2.93,-2.93542,92942.4,4.49504,0.169457,2.01625,2.91108,-2.95434,3.33e-16,0.0,497.62699999999995,0.00321459,1.6739400000000002,1.4894100000000001,4.11569,0.508995,0.05246,0.100725,0.262301,0.032892000000000005,0.00289915,0.287518,0.10738199999999999,0.000681055,5.550000000000003e-05,0.0156969,6.3e-07,0.048558300000000006,0.112703,1.84e-06,0.33328800000000003,0.23780500000000002,0.000589757,0.0340618,0.0340618,2.1e-06,0,0.0807322,0.0395347,0.0,0.0,0.27376500000000004,2.98e-06,0.8726879999999999,0.0379014,0.0876443,0.0,0.0,1,1,0,1,0.00371093,-0.000735356,-1.6100000000000002e-05,-5.56e-05,-5.6200000000000004e-05,-1.0300000000000001e-05,-5.75e-06,-6.4099999999999995e-12,0.799679,296,70.6827,3.27535,4.79362,73.9581,75.4764,1.00484,0.806971,0.8720726045467729,1,
-0.23536100000000001,757.836,1012.79,996.875,0.07839,6.8791100000000025,0.996923,-8.03042,-6.975339999999999,81891.8,6.815939999999999,0.10383800000000001,20.0979,-7.95843,-6.90335,3.61e-16,4.3e-16,4911.04,0.0020041,3.43773,28.249000000000002,22.748,0.264758,0.0270659,0.169103,0.41857799999999995,0.0524889,0.00436638,0.0451335,0.0287765,0.000101416,1.52e-05,0.00429834,9.53e-08,0.08154969999999999,0.8401129999999999,2.64e-07,0.0396445,0.1535,7.64e-05,0.021983199999999998,0.021983199999999998,2e-06,0,0.23420300000000002,0.11468900000000001,0.0,0.435763,0.0,1.24e-06,0.05599069999999999,0.00351657,0.0694229,0.870951,4.75e-08,1,1,0,1,-0.00647064,0.0714153,6.850000000000001e-05,-3.77e-06,-1.52e-05,-5.77e-06,0.00055822,-2.72e-12,1.32174,296,235.22400000000002,2.5506,0.9501209999999999,237.775,236.175,1.00832,0.45766899999999994,0.6218474335572081,8,
-0.0755968,757.817,1009.73,995.765,0.0115012,9.38921,0.999934,-7.808160000000001,-6.8839,60491.7,1.96088,0.236717,15.9319,-7.8048899999999986,-6.88063,-8.329999999999998e-17,-9.19e-17,3921.44,0.00360707,1.4798200000000001,25.7741,20.9395,0.553595,0.057116699999999986,0.08826310000000001,0.233971,0.029339499999999998,0.00249881,0.026292400000000004,0.05817430000000001,7.3e-05,3.07e-05,0.00868935,6.17e-08,0.00190038,0.904817,1.6300000000000002e-07,0.18776400000000001,0.654884,0.000356661,0.09378819999999999,0.09378819999999999,7.170000000000002e-07,0,0.011710799999999999,0.00573478,0.0,0.0451721,0.0,1.32e-06,0.06477659999999999,0.00715846,0.00162246,0.926284,2.71e-08,1,1,0,1,-0.00697206,0.0622534,7.68e-05,-4.820000000000001e-05,-4.16e-05,-5.8e-06,0.000486606,-8.119999999999999e-12,0.703973,296,63.8734,2.19359,0.6644,66.067,64.5378,1.00116,0.8919469999999999,0.7173438397386619,1,
0.16443,757.806,1014.36,998.0419999999999,0.0317627,7.06941,0.999495,-8.050180000000001,-6.96714,80116.1,1.10706,0.183326,17.2454,-7.98422,-6.90118,3.33e-16,-3.69e-16,4229.05,0.00307467,1.6361299999999999,27.1985,21.5957,0.490979,0.050581400000000006,0.10549000000000001,0.274244,0.03438959999999998,0.00290934,0.0450661,0.0320433,0.000102574,1.6899999999999994e-05,0.00478724,9.57e-08,0.014155100000000004,0.9038149999999999,2.64e-07,0.226129,0.337665,0.000403175,0.0483606,0.0483606,1.74e-06,0,0.0807803,0.039557999999999996,0.0,0.266795,0.0,2.24e-06,0.057647199999999996,0.00386322,0.011895399999999999,0.9264700000000001,5.59e-08,1,1,0,1,-0.00704447,0.0739803,8.859999999999999e-05,-4.15e-05,-3.75e-05,-5.75e-06,0.000578269,-6.65e-12,0.8369530000000001,296,73.9202,2.72491,1.1003,76.6451,75.0205,1.00399,0.7749520000000001,0.57686327439929,10,
-0.711793,757.795,1000.36,992.095,0.014930200000000003,6.0937800000000015,0.9998889999999999,-7.30846,-6.76497,90806.8,5.53275,0.217625,15.2461,-7.405310000000001,-6.86181,-1.11e-16,-1.32e-16,3774.68,0.00369175,1.30999,23.1201,19.9856,0.561567,0.057949,0.0862937,0.22858299999999998,0.028663900000000006,0.00244249,0.06517150000000001,0.025600099999999997,0.00013943200000000002,1.3500000000000001e-05,0.00382073,1.34e-07,0.00331646,0.901927,3.770000000000001e-07,0.5228510000000001,0.3123,0.00092653,0.0447315,0.0447315,1.75e-06,0,0.022291,0.0109159,0.0,0.085691,0.0,3.53e-06,0.0731385,0.00333028,0.00296012,0.920424,2.18e-09,1,1,0,1,-0.00660059,0.0354656,4.2e-05,-4.7799999999999996e-05,-4.1700000000000004e-05,-5.91e-06,0.000277218,-8.25e-12,0.688325,296,63.861999999999995,1.7901900000000002,0.9068860000000001,65.6522,64.7689,1.00234,0.908907,0.6354365728635311,13,
-0.24507600000000002,757.7689999999999,1007.24,987.052,0.0420967,8.315489999999999,0.999114,-7.9432800000000015,-6.61525,68076.7,5.5174199999999995,0.180981,17.9914,-7.9259,-6.5978600000000025,1.39e-16,-1.94e-16,4419.07,0.00258343,2.02312,25.4019,19.0835,0.410786,0.0422291,0.127342,0.326142,0.0408976,0.00344218,0.036478500000000004,0.0496985,9.25e-05,2.62e-05,0.00741302,8.179999999999999e-08,0.0271719,0.879099,2.22e-07,0.0927109,0.37797600000000003,0.00018026700000000001,0.0541303,0.0541303,1.45e-06,0,0.11473499999999999,0.0561856,0.0,0.30374,0.0,1.34e-06,0.06131950000000001,0.00568302,0.021884,0.9109709999999999,1.75e-07,1,1,0,1,-0.00695069,0.089085,0.000107155,-3.66e-05,-3.48e-05,-5.83e-06,0.0006963360000000001,-5.059999999999999e-12,1.00595,296,110.77,3.71266,2.13255,114.48299999999999,112.90299999999999,1.0041799999999999,0.649059,0.34428860683245505,3,
-0.176123,757.737,1008.75,988.673,0.018561900000000003,5.18271,0.999828,-7.97883,-6.655760000000001,106761.0,2.06125,0.19534100000000001,15.7501,-7.97986,-6.656789999999999,2.22e-16,-7.290000000000001e-17,3876.73,0.00366639,1.52115,25.816,19.5224,0.558937,0.057673800000000004,0.08713489999999999,0.230136,0.0288586,0.00245622,0.0919377,0.0189046,0.00018702,9.97e-06,0.0028195,1.85e-07,0.00519093,0.880941,5.25e-07,0.61521,0.194926,0.00109932,0.0279219,0.0279219,2.18e-06,0,0.029664599999999996,0.0145267,0.0,0.116461,0.0,4.3e-06,0.0788799,0.00217545,0.00420633,0.914588,1.67e-07,1,1,0,1,-0.00712477,0.0891859,0.000111683,-4.7e-05,-4.09e-05,-5.82e-06,0.0006971239999999999,-8.170000000000001e-12,0.694613,296,63.7883,3.73653,2.1549,67.5248,65.9432,1.0034100000000001,0.9036270000000001,0.340462599284378,8,
0.0478128,757.73,1003.33,992.785,0.030523900000000007,7.2366199999999985,0.999534,-7.4901,-6.7957300000000025,78163.8,1.90841,0.188126,16.5014,-7.44377,-6.7494,-3.47e-17,1.39e-16,4050.01,0.00309024,1.60386,24.0286,20.2348,0.4931430000000001,0.050807099999999994,0.10486500000000001,0.272883,0.034219,0.00289871,0.0456733,0.0356749,0.00010570700000000001,1.88e-05,0.00532559,9.779999999999999e-08,0.0137214,0.899465,2.7e-07,0.22221,0.360748,0.000397363,0.0516654,0.0516654,1.66e-06,0,0.07607910000000001,0.037255699999999996,0.0,0.251314,0.0,2.17e-06,0.0641587,0.00453237,0.0120159,0.9191530000000001,7.090000000000002e-09,1,1,0,1,-0.00665924,0.0457279,5.3e-05,-4.2499999999999996e-05,-3.85e-05,-5.88e-06,0.00035743300000000005,-6.67e-12,0.832206,296,73.3171,1.8056400000000001,0.60829,75.1227,73.9254,1.00375,0.778644,0.7377538843813429,1,
-0.15043199999999998,757.727,1009.84,995.052,0.04531280000000002,9.77351,0.998973,-7.858460000000001,-6.88046,58190.1,5.79548,0.1914,19.0215,-7.830889999999999,-6.8529,-1.94e-16,1.3600000000000002e-16,4670.17,0.00227629,2.31101,26.4633,21.3938,0.342994,0.0351828,0.145849,0.370044,0.0464029,0.00389042,0.023734,0.061656899999999994,6.840000000000001e-05,3.26e-05,0.00920866,5.68e-08,0.028806599999999998,0.876468,1.49e-07,0.0431259,0.45657600000000004,0.000110096,0.0653838,0.0653838,1.16e-06,0,0.116356,0.056978999999999995,0.0,0.26105900000000004,0.0,8.85e-07,0.0652521,0.00755523,0.0245364,0.902495,3.5e-08,1,1,0,1,-0.00680376,0.0658146,7.509999999999998e-05,-3.4e-05,-3.3299999999999996e-05,-5.8e-06,0.0005144419999999999,-3.9800000000000004e-12,1.14927,296,159.753,2.31969,0.754595,162.07299999999995,160.507,1.0036100000000001,0.556108,0.685712044214956,1,
-1.29934,757.725,1009.64,992.038,0.00642088,5.33458,0.9999790000000001,-7.925839999999999,-6.76319,101324.0,7.7464,0.244779,15.4929,-8.166789999999999,-7.00414,2.22e-16,2.78e-17,3871.84,0.00398273,1.39805,25.9169,20.198,0.587324,0.060641099999999996,0.07930980000000001,0.211921,0.0265745,0.00226693,0.0841427,0.019413999999999997,0.000172105,1.0199999999999999e-05,0.00289708,1.7e-07,0.000606829,0.892748,4.8e-07,0.721618,0.223703,0.00128993,0.032044,0.032044,1.65e-06,0,0.00386199,0.0018912,0.0,0.015374500000000001,0.0,4.23e-06,0.0757937,0.00229787,0.000502755,0.9212600000000001,8.6e-08,1,1,0,1,-0.00709612,0.0784816,9.84e-05,-4.9e-05,-4.2100000000000014e-05,-5.81e-06,0.000613454,-8.939999999999999e-12,0.782961,371,66.2081,2.98854,1.3565399999999999,69.1967,67.5647,1.00118,0.965727,0.507494198326756,26,
-0.696386,757.692,1012.63,992.446,0.042008699999999996,6.28432,0.999117,-8.12823,-6.793239999999999,88469.1,7.13097,0.1526,17.6146,-8.1788,-6.84381,6.66e-16,8.329999999999998e-17,4338.45,0.00291094,1.9612599999999998,27.0234,20.489,0.466945,0.048075599999999996,0.11233,0.28945,0.036296499999999995,0.00306059,0.0597938,0.026564499999999998,0.000129467,1.4000000000000001e-05,0.00396498,1.24e-07,0.0256392,0.883882,3.47e-07,0.21476399999999998,0.22336799999999998,0.000380407,0.0319911,0.0319911,2.05e-06,0,0.117822,0.0576971,0.0,0.35377,0.0,2.34e-06,0.0617544,0.00306736,0.0208307,0.914221,1.6399999999999999e-07,1,1,0,1,-0.00705755,0.0909985,0.00010874,-3.620000000000001e-05,-3.4399999999999996e-05,-5.77e-06,0.000711293,-6.129999999999999e-12,0.889026,296,82.3587,3.87426,2.31127,86.2329,84.67,1.0058,0.735121,0.314857538873574,1,
-0.06519900000000001,757.673,1012.8,996.3839999999999,0.0258547,8.38531,0.9996659999999999,-8.00077,-6.91282,67606.4,2.78641,0.20718499999999998,17.1249,-7.97986,-6.89191,1.87e-16,-3.77e-17,4209.49,0.00310761,1.57499,26.7225,21.1429,0.495684,0.0510725,0.10401300000000001,0.271429,0.034036699999999996,0.00288226,0.0326666,0.0459792,8.27e-05,2.4299999999999998e-05,0.00686814,7.320000000000001e-08,0.00952985,0.9048309999999999,1.98e-07,0.170347,0.49224300000000004,0.000316577,0.0704944,0.0704944,1.24e-06,0,0.05557140000000002,0.027213,0.0,0.183369,0.0,1.63e-06,0.058762199999999994,0.0055236,0.0079836,0.927593,5.86e-08,1,1,0,1,-0.00705634,0.07404619999999999,9.01e-05,-4.41e-05,-3.91e-05,-5.77e-06,0.000578784,-6.7599999999999995e-12,0.826026,296,72.5255,2.72936,1.10429,75.2549,73.6298,1.00275,0.782866,0.5757135793689749,50,
-0.407671,757.671,1008.98,990.2539999999999,0.05888160000000001,6.4747,0.998265,-7.9727,-6.737769999999999,86498.7,6.41403,0.122295,18.4013,-7.95153,-6.71661,-1.67e-16,1.04e-16,4511.77,0.0024738000000000004,2.62657,26.4324,20.3863,0.387972,0.0398548,0.13433299999999998,0.340017,0.0426375,0.00357554,0.056495699999999996,0.0282868,0.000124102,1.49e-05,0.00422072,1.1800000000000001e-07,0.0502737,0.8605719999999999,3.29e-07,0.106427,0.177598,0.000190539,0.025434799999999997,0.025434799999999997,2.02e-06,0,0.17282899999999998,0.0846335,0.0,0.4327220000000001,0.0,1.72e-06,0.061608,0.00331682,0.041368800000000004,0.8935790000000001,1.15e-07,1,1,0,1,-0.00676636,0.08314830000000001,9.340000000000001e-05,-2.3899999999999998e-05,-2.72e-05,-5.81e-06,0.000649931,-4.669999999999999e-12,1.05739,296,125.89299999999999,3.26342,1.6478099999999998,129.156,127.54,1.00736,0.617025,0.43871512260497597,15,
-0.0726015,757.655,1002.81,989.535,0.020091,8.805819999999997,0.999798,-7.5591300000000015,-6.68645,64421.5,2.51744,0.219639,16.1027,-7.5462,-6.67352,6.94e-17,1.42e-16,3960.44,0.00328322,1.50977,23.8558,19.3944,0.5180779999999999,0.053408699999999996,0.09788560000000003,0.256979,0.0322247,0.00273724,0.0320834,0.0549544,8.48e-05,2.8999999999999997e-05,0.00820034,7.34e-08,0.00613837,0.898488,1.97e-07,0.178026,0.565537,0.00033434,0.0809902,0.0809902,1.02e-06,0,0.0350035,0.017141,0.0,0.122457,0.0,1.52e-06,0.0666557,0.00675621,0.00523494,0.9211940000000001,2.27e-08,1,1,0,1,-0.00679126,0.057573,7.049999999999999e-05,-4.66e-05,-4.09e-05,-5.88e-06,0.000450021,-7.2300000000000005e-12,0.778647,296,67.4002,2.03398,0.578634,69.4341,67.9788,1.0020799999999999,0.82288,0.7487748061633241,12,
2.0878,757.653,632.159,686.7439999999998,0.300451,6.9440800000000005,0.9537969999999999,3.2330099999999997,0.857988,79820.8,4.2256,0.314932,14.2524,3.9282,1.55318,-1.3300000000000001e-15,1.55e-15,3338.25,0.00489373,30.5267,7.31925,9.42918,0.646609,0.06787639999999999,0.08166010000000001,0.156908,0.019676,0.00149009,0.0738359,0.0516611,0.000222148,2.57e-05,0.00727927,1.82e-07,0.8667879999999999,0.0,5.74e-07,0.0268207,0.0172253,5.870000000000001e-05,0.00246601,0.00246601,1.64e-06,0,0.387151,0.189585,3.9899999999999994e-05,0.0,0.269203,2.4199999999999997e-07,0.13278800000000002,0.008632299999999999,0.8582850000000001,0.0,0.0,1,1,0,1,0.015387399999999999,0.0548765,-0.000231057,0.000576521,0.00030779799999999997,-1.4800000000000002e-05,0.000428944,1.8600000000000002e-11,0.0,0,110.319,0.884342,0.13212100000000002,111.20299999999999,110.45100000000001,0.997065,-1.13256,7.120000000000001e-25,0,1.51361374458651
-0.189804,757.6360000000003,1000.64,975.04,0.00642224,9.79785,0.9999790000000001,-7.88265,-6.21389,57896.7,2.71118,0.246556,14.942,-7.89612,-6.22737,-1.11e-16,1.93e-16,3681.94,0.00383274,1.51805,23.3325,16.1025,0.574759,0.059328,0.08257239999999999,0.220214,0.027614499999999997,0.00235908,0.0307832,0.0809211,9.05e-05,4.26e-05,0.012048399999999999,7.44e-08,0.0007210680000000001,0.8753610000000001,1.97e-07,0.18545,0.6943020000000001,0.000355955,0.0994293,0.0994293,5.37e-07,0,0.00355688,0.00174178,0.0,0.014538599999999999,0.0,1.16e-06,0.0735336,0.0085333,0.000543203,0.917207,6.34e-07,1,1,0,1,-0.00717436,0.110172,0.00014233,-5e-05,-4.28e-05,-5.91e-06,0.0008611630000000001,-8.59e-12,0.779945,371,64.6635,5.725569999999999,4.51192,70.3891,69.1755,1.00063,0.937055,0.10477291344456804,6,
-0.719508,757.62,1002.42,984.4830000000001,0.0233308,8.17797,0.9997280000000001,-7.7000199999999985,-6.52412,68658.9,7.966660000000001,0.211524,16.2804,-7.76267,-6.58677,3.33e-16,-1.39e-17,4018.74,0.00322119,1.4901799999999998,23.7294,18.1535,0.5103949999999999,0.05260700000000002,0.100026,0.261891,0.0328406,0.00278599,0.039550800000000004,0.0504197,9.940000000000003e-05,2.660000000000001e-05,0.00751755,8.820000000000002e-08,0.00870183,0.8936639999999999,2.4e-07,0.20207999999999998,0.494648,0.000369963,0.07083869999999999,0.07083869999999999,1.23e-06,0,0.0478163,0.0234153,0.0,0.160384,0.0,1.75e-06,0.06502630000000001,0.0058559,0.00708834,0.9218790000000001,1.0300000000000001e-07,1,1,0,1,-0.00691653,0.0777142,9.690000000000001e-05,-4.5799999999999995e-05,-4.04e-05,-5.89e-06,0.000607456,-7.0199999999999996e-12,0.795112,296,68.9144,2.9279,1.29936,71.8423,70.2137,1.00258,0.808929,0.522212858141175,7,
-0.687474,757.581,1010.52,991.572,0.0042075,7.83639,0.999991,-8.00305,-6.75133,71423.5,6.03337,0.249754,15.3955,-8.08721,-6.8354800000000004,-1.11e-16,-6.94e-17,3810.63,0.00398901,1.25373,25.8503,19.7181,0.58796,0.06070790000000001,0.07906510000000001,0.21159299999999998,0.026533299999999996,0.00226619,0.0399243,0.04288309999999999,9.690000000000001e-05,2.26e-05,0.00640072,8.76e-08,0.000266517,0.910388,2.39e-07,0.373794,0.537596,0.000666033,0.0769914,0.0769914,8.559999999999998e-07,0,0.00184811,0.000905005,0.0,0.00771003,0.0,2.16e-06,0.059707900000000015,0.00497566,0.000217029,0.9349639999999999,1.25e-07,1,1,0,1,-0.00716159,0.0848213,0.00010669799999999999,-4.92e-05,-4.22e-05,-5.8e-06,0.000663008,-8.990000000000001e-12,0.782253,371,66.3303,3.4139999999999997,1.79984,69.7443,68.1301,1.00053,0.9670200000000001,0.40660218661443603,13,
-0.244693,757.571,710.046,861.975,0.0503246,5.81367,0.998733,5.06679,-2.81241,96036.7,4.35612,0.12106300000000005,0.599565,5.10545,-2.77374,0.0,4.41e-16,134.89600000000002,0.002798,2.35295,1.5613,10.9878,0.448495,0.046153,0.117619,0.30090100000000003,0.0377324,0.00334064,0.113881,0.0376314,0.000268081,1.9399999999999997e-05,0.00549568,2.4899999999999997e-07,0.043838,0.0258425,7.3e-07,0.192969,0.15981900000000002,0.000341557,0.0228894,0.0228894,2.22e-06,0,0.140869,0.0689824,0.0,0.0,0.41366899999999995,2.37e-06,0.800405,0.031859500000000006,0.166131,0.0,0.0,1,1,0,1,0.00700732,0.12418900000000001,0.00022385599999999998,-4.72e-05,-5.3700000000000004e-05,-1.17e-05,0.00097073,-5.1500000000000005e-12,0.928948,296,94.6524,5.66218,4.86574,100.315,99.5182,1.00739,0.706163,0.813154198237298,1,
0.15650999999999998,757.559,1006.92,982.6260000000001,0.024372099999999997,9.36283,0.9997030000000001,-8.06046,-6.46585,60832.1,0.857725,0.21518400000000001,16.8254,-8.01931,-6.4247,8.329999999999998e-17,-1.1399999999999998e-16,4132.32,0.00305895,1.6833099999999999,25.1706,17.901,0.4891430000000001,0.0503907,0.105701,0.275767,0.0345807,0.0029296999999999995,0.030545299999999997,0.0669095,8.55e-05,3.53e-05,0.00997384,7.2e-08,0.00957266,0.882851,1.92e-07,0.12413199999999999,0.573641,0.000246925,0.08214760000000003,0.08214760000000003,9.69e-07,0,0.046181400000000004,0.0226146,0.0,0.15052000000000001,0.0,1.24e-06,0.06601180000000001,0.00726866,0.00739545,0.919163,4.5e-07,1,1,0,1,-0.00720089,0.10724700000000001,0.000135225,-4.55e-05,-4e-05,-5.84e-06,0.000838302,-6.5800000000000014e-12,0.839333,296,74.4558,5.41062,4.12415,79.8664,78.5799,1.00231,0.771511,0.127189777102104,1,
